match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879857,Piotr Zieliński,Empoli,29.10017182079859,0.06042049379052273,False,Right Foot,Open Play,0,1,1,Normal
3879857,Stevan Jovetić,Inter Milan,22.631835983852486,0.0672875967005034,False,Right Foot,Open Play,0,0,3,Normal
3879857,Mauro Emanuel Icardi Rivero,Inter Milan,13.061393493804554,0.060862189844029156,True,Right Foot,Open Play,1,0,1,Normal
3879857,Ivan Perišić,Inter Milan,18.75446613476374,0.06463609431217135,False,Left Foot,Open Play,0,0,2,Normal
3879857,Leandro Daniel Paredes,Empoli,38.550356677986784,0.06337353643897307,False,Right Foot,Open Play,0,0,0,Normal
3879857,Riccardo Saponara,Empoli,14.839474384222642,0.06206934415912001,False,Left Foot,Open Play,0,1,1,Normal
3879857,Massimo Maccarone,Empoli,18.760863519571807,0.05537659843210078,False,Right Foot,Open Play,0,1,2,Normal
3879857,Stevan Jovetić,Inter Milan,22.472205054244228,0.0665234452216427,False,Right Foot,Open Play,0,0,2,Normal
3879857,Marcelo Brozović,Inter Milan,20.800240383226352,0.0581312539981499,False,Left Foot,Open Play,0,1,2,Normal
3879857,Manuel Pucciarelli,Empoli,10.183319694480767,0.05980468720589582,True,Left Foot,Open Play,0,0,1,Normal
3879857,Geoffrey Kondogbia,Inter Milan,24.399385238157127,0.06402806614357111,False,Left Foot,Open Play,0,0,2,Normal
3879857,Marcel Büchel,Empoli,34.20014619851793,0.07013512647488758,False,Left Foot,Open Play,0,1,1,Normal
3879857,Stevan Jovetić,Inter Milan,15.555384919699032,0.061801773844359566,False,Right Foot,Open Play,0,0,1,Normal
3879857,Ivan Perišić,Inter Milan,4.904079934095686,0.057127385363885244,True,Right Foot,Open Play,1,1,3,Normal
3879857,Mauro Emanuel Icardi Rivero,Inter Milan,15.174320413119,0.05568156159767152,False,Right Foot,Open Play,0,0,1,Normal
3879857,Marcel Büchel,Empoli,22.934035841953325,0.06606278318644637,False,Left Foot,Open Play,0,0,3,Normal
3879857,Mário Rui Silva Duarte,Empoli,29.980827206733313,0.06661869104776441,False,Left Foot,Free Kick,0,0,0,Normal
3879857,Andrea Costa,Empoli,13.846299144536776,0.06121949484210948,False,Left Foot,Open Play,1,1,1,Half Volley
3879857,Marcel Büchel,Empoli,25.81569290179909,0.06627495634486942,False,Left Foot,Open Play,1,0,1,Normal
3879857,Piotr Zieliński,Empoli,25.730332294783913,0.05080317284144066,False,Left Foot,Open Play,0,0,1,Normal
3879857,Marcelo Brozović,Inter Milan,19.787369708983555,0.05370232067430109,False,Right Foot,Open Play,0,0,2,Normal
3879857,Geoffrey Kondogbia,Inter Milan,31.269953629642625,0.0707225061942281,False,Left Foot,Open Play,0,0,0,Half Volley
3879857,Jonathan Ludovic Biabiany,Inter Milan,19.90100499974812,0.05352317295401322,False,Right Foot,Open Play,0,0,1,Normal
3879857,Leandro Daniel Paredes,Empoli,35.679966367697155,0.0643816068536231,False,Right Foot,Open Play,0,0,0,Normal
3879857,Raffaele Maiello,Empoli,26.309313940123943,0.05786525829365589,False,Right Foot,Open Play,0,0,0,Normal
3879857,Andrea Costa,Empoli,7.106335201775941,0.057498853528813114,False,Left Foot,Open Play,1,1,4,Volley
