match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890521,Marc Stendera,Eintracht Frankfurt,27.419153889206726,0.06119255189498398,False,Left Foot,Open Play,0,1,3,Normal
3890521,Haris Seferović,Eintracht Frankfurt,19.13765920900464,0.064762034613511,False,Head,Open Play,0,1,2,Normal
3890521,Szabolcs Huszti,Eintracht Frankfurt,33.209938271547564,0.06784504733784612,False,Left Foot,Open Play,0,1,1,Half Volley
3890521,Karim Bellarabi,Bayer Leverkusen,33.599999999999994,0.0697583049584564,False,Right Foot,Open Play,0,1,2,Normal
3890521,Vladlen Yurchenko,Bayer Leverkusen,33.518054836162555,0.06902921240477282,False,Right Foot,Open Play,0,0,0,Half Volley
3890521,Julian Brandt,Bayer Leverkusen,16.92837854019103,0.06376974663022668,False,Head,Open Play,0,0,2,Normal
3890521,Karim Bellarabi,Bayer Leverkusen,27.30805741901097,0.06974754953320637,False,Right Foot,Open Play,0,0,1,Normal
3890521,Javier Hernández Balcázar,Bayer Leverkusen,12.10826164236634,0.060900726181124,False,Head,Open Play,0,1,2,Normal
3890521,Szabolcs Huszti,Eintracht Frankfurt,28.147646438023912,0.06932080418788344,False,Left Foot,Free Kick,0,0,0,Normal
3890521,Stefan Aigner,Eintracht Frankfurt,15.852129194527778,0.0630566633903291,False,Head,Open Play,0,0,1,Normal
3890521,Sonny Kittel,Eintracht Frankfurt,13.094273557551789,0.058352109579305825,False,Right Foot,Open Play,1,0,1,Half Volley
3890521,Javier Hernández Balcázar,Bayer Leverkusen,11.10855526159905,0.05998383246405197,False,Head,Open Play,0,0,1,Normal
3890521,Stefan Aigner,Eintracht Frankfurt,13.245754036671523,0.061318466403325625,False,Left Foot,Open Play,0,0,2,Normal
3890521,Karim Bellarabi,Bayer Leverkusen,28.24499955744379,0.07096857784090665,False,Right Foot,Open Play,0,0,2,Normal
3890521,Kevin Kampl,Bayer Leverkusen,22.337860237721966,0.0661997490656924,True,Right Foot,Open Play,1,0,0,Volley
3890521,Szabolcs Huszti,Eintracht Frankfurt,12.587295182047649,0.06091961098361072,False,Head,Open Play,0,0,2,Normal
3890521,Julian Brandt,Bayer Leverkusen,16.883423823383687,0.06313266559008042,False,Right Foot,Open Play,1,1,3,Normal
3890521,Haris Seferović,Eintracht Frankfurt,12.94681427996864,0.0529071413097613,False,Left Foot,Open Play,1,0,1,Normal
3890521,David Ángel Abraham,Eintracht Frankfurt,15.600320509527995,0.06109001561446038,False,Head,Open Play,0,1,4,Normal
3890521,Julian Brandt,Bayer Leverkusen,9.34344690143846,0.05877967810541861,True,Right Foot,Open Play,1,0,0,Normal
3890521,Karim Bellarabi,Bayer Leverkusen,20.634437234875097,0.06574102376072823,True,Right Foot,Open Play,0,1,4,Normal
3890521,Karim Bellarabi,Bayer Leverkusen,22.084383622822717,0.06689471008766155,False,Right Foot,Open Play,0,0,2,Normal
