match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879683,Luca Toni,Hellas Verona,12.500399993600205,0.059837739637352755,False,Head,Open Play,0,1,3,Normal
3879683,Luca Toni,Hellas Verona,33.88288653583104,0.06611081410233688,False,Right Foot,Open Play,1,0,0,Volley
3879683,Artur Ioniţă,Hellas Verona,13.718600511714014,0.06171212420035268,False,Left Foot,Open Play,1,0,2,Normal
3879683,Luca Toni,Hellas Verona,10.980892495603447,0.055915933858752535,False,Right Foot,Open Play,1,1,2,Volley
3879683,Giampaolo Pazzini,Hellas Verona,5.9908263203000605,0.05661171424935684,False,Head,Open Play,0,0,2,Normal
3879683,Giampaolo Pazzini,Hellas Verona,4.272001872658768,0.05644943365053614,False,Left Foot,Open Play,1,0,4,Half Volley
3879683,Luca Toni,Hellas Verona,5.161395160225578,0.057345925704850954,False,Head,Open Play,0,1,8,Normal
3879683,Mato Jajalo,Palermo,29.61080883731479,0.06726077676445044,False,Right Foot,Open Play,1,0,0,Normal
3879683,Franco Damián Vázquez,Palermo,14.764823060233395,0.061523245786695636,True,Right Foot,Open Play,0,1,2,Normal
3879683,Emil Hallfreðsson,Hellas Verona,21.883326986543885,0.06634149978264624,False,Left Foot,Open Play,1,0,2,Normal
3879683,Giampaolo Pazzini,Hellas Verona,15.926079241294762,0.060422017222315515,False,Right Foot,Open Play,1,1,2,Volley
3879683,Giampaolo Pazzini,Hellas Verona,17.30462365958879,0.06259449944873531,False,Head,Open Play,0,0,4,Normal
3879683,Vangelis Moras,Hellas Verona,17.44161689752415,0.05728342576265252,False,Right Foot,Open Play,0,1,1,Overhead Kick
3879683,Edoardo Goldaniga,Palermo,3.1780497164141357,0.056249388168699295,False,Head,Open Play,0,1,8,Normal
3879683,Oscar Hiljemark,Palermo,15.19539403898431,0.06273176747234886,False,Left Foot,Open Play,1,0,1,Normal
3879683,Emil Hallfreðsson,Hellas Verona,28.39330907097656,0.07114200716393498,False,Left Foot,Open Play,0,0,0,Normal
3879683,Emil Hallfreðsson,Hellas Verona,26.401704490430163,0.06627001276536541,False,Right Foot,Open Play,1,0,1,Half Volley
3879683,Vangelis Moras,Hellas Verona,12.77693233918064,0.05998076269392151,False,Head,Open Play,0,0,4,Normal
3879683,Emil Hallfreðsson,Hellas Verona,25.60820181113856,0.06914576819939047,False,Left Foot,Open Play,1,1,1,Normal
3879683,Aleksandar Trajkovski,Palermo,9.682974749528164,0.05467133423306669,False,Head,Open Play,0,1,3,Normal
3879683,Federico Viviani,Hellas Verona,22.030206535572926,0.06555922612905532,False,Left Foot,Open Play,0,1,3,Half Volley
3879683,Aleksandar Trajkovski,Palermo,25.879914992132417,0.05321566457365976,False,Right Foot,Open Play,0,0,1,Normal
3879683,Giampaolo Pazzini,Hellas Verona,17.807021087200408,0.06380982409793248,False,Right Foot,Open Play,0,1,3,Half Volley
3879683,Giampaolo Pazzini,Hellas Verona,13.36899397860587,0.056578272963479774,False,Right Foot,Open Play,1,0,1,Normal
3879683,Mato Jajalo,Palermo,13.736083866954221,0.061463733739000034,False,Right Foot,Open Play,1,1,1,Half Volley
3879683,Federico Viviani,Hellas Verona,25.849564793241683,0.06501603778265042,False,Right Foot,Open Play,0,0,0,Normal
3879683,Artur Ioniţă,Hellas Verona,7.0710678118654755,0.05787344747263225,False,Head,Open Play,0,1,7,Normal
3879683,Franco Damián Vázquez,Palermo,19.309324172533845,0.05662600130685779,False,Left Foot,Open Play,0,1,4,Normal
3879683,Mato Jajalo,Palermo,26.484901359076268,0.06248856947952793,False,Right Foot,Open Play,0,0,2,Normal
3879683,Federico Viviani,Hellas Verona,22.67156809750927,0.061953413992551554,False,Right Foot,Open Play,0,1,1,Half Volley
3879683,Urby Emanuelson,Hellas Verona,27.480356620684535,0.07057641725803529,False,Left Foot,Open Play,1,1,1,Half Volley
3879683,Luca Toni,Hellas Verona,9.729337079164234,0.05926041656976458,False,Head,Open Play,0,1,3,Normal
3879683,Giampaolo Pazzini,Hellas Verona,13.313526955694348,0.05396931056131026,False,Right Foot,Open Play,1,0,1,Volley
3879683,Urby Emanuelson,Hellas Verona,22.722895942198914,0.0670663690868702,False,Right Foot,Open Play,0,0,2,Normal
3879683,Giampaolo Pazzini,Hellas Verona,9.915644204992427,0.05960953989249717,False,Right Foot,Open Play,1,0,2,Half Volley
3879683,Juan Ignacio Gómez Taleb,Hellas Verona,11.278741064498284,0.058504714014189996,False,Right Foot,Open Play,0,0,3,Normal
3879683,Federico Viviani,Hellas Verona,25.2768668944551,0.06822284864359576,False,Right Foot,Open Play,1,0,0,Normal
3879683,Luca Toni,Hellas Verona,11.99208072020865,0.05815133128716818,False,Left Foot,Open Play,0,1,6,Normal
3879683,Mohamed Salim Fares,Hellas Verona,22.464416306683773,0.06636026692439993,False,Left Foot,Open Play,0,1,3,Normal
3879683,Urby Emanuelson,Hellas Verona,28.535066146760553,0.0714770742520544,False,Left Foot,Open Play,1,0,1,Normal
