match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890286,Lewis Harry Holtby,Hamburger SV,32.87324139782993,0.07489186075771877,False,Left Foot,Open Play,1,0,1,Normal
3890286,Pierre-Michel Lasogga,Hamburger SV,12.658988901172163,0.06051805037664225,False,Head,Open Play,0,0,4,Normal
3890286,Pierre-Michel Lasogga,Hamburger SV,11.720068259186887,0.05437920794872215,True,Right Foot,Open Play,0,0,1,Normal
3890286,Håvard Nordtveit,Borussia Mönchengladbach,37.844154106017484,0.07417622999451318,False,Right Foot,Free Kick,0,0,0,Normal
3890286,Lars Edi Stindl,Borussia Mönchengladbach,16.37101096450674,0.05764228686387617,False,Right Foot,Open Play,1,0,3,Volley
3890286,Thorgan Hazard,Borussia Mönchengladbach,26.801679051880317,0.06949084796540542,False,Right Foot,Open Play,0,1,2,Normal
3890286,Tony Jantschke,Borussia Mönchengladbach,23.04256930118688,0.06382568612885073,False,Right Foot,Open Play,0,0,2,Normal
3890286,Ivo Iličević,Hamburger SV,17.608236708995026,0.05487295615459409,False,Right Foot,Open Play,0,0,1,Normal
3890286,Lars Edi Stindl,Borussia Mönchengladbach,24.753585598858198,0.05575383200162754,False,Right Foot,Open Play,0,0,1,Normal
3890286,Tony Jantschke,Borussia Mönchengladbach,13.124404748406688,0.05831414250517563,False,Head,Open Play,0,1,4,Normal
3890286,Thorgan Hazard,Borussia Mönchengladbach,34.92849839314596,0.07474447617691979,False,Right Foot,Open Play,0,0,2,Normal
3890286,Pierre-Michel Lasogga,Hamburger SV,7.343704787094859,0.057415455021861656,True,Head,Open Play,0,1,4,Normal
3890286,André Hahn,Borussia Mönchengladbach,11.360017605620163,0.05991890345602851,False,Head,Open Play,0,0,1,Normal
3890286,Pierre-Michel Lasogga,Hamburger SV,27.606520968785613,0.06956439395321011,False,Right Foot,Open Play,0,0,3,Normal
3890286,Nicolai Müller,Hamburger SV,18.423083346714794,0.05877094493841482,True,Right Foot,Open Play,1,0,2,Lob
3890286,Ivo Iličević,Hamburger SV,26.18167297939534,0.06923597547301763,False,Right Foot,Open Play,0,1,1,Normal
3890286,Ibrahima Traoré,Borussia Mönchengladbach,28.938901153983032,0.06653311850447545,False,Left Foot,Open Play,0,0,3,Half Volley
3890286,Lewis Harry Holtby,Hamburger SV,27.55449146690971,0.06917198924030653,False,Left Foot,Open Play,0,0,2,Normal
3890286,Tony Jantschke,Borussia Mönchengladbach,14.417003849621459,0.05581765014788683,False,Head,Open Play,0,1,3,Normal
3890286,Ibrahima Traoré,Borussia Mönchengladbach,29.264654448668956,0.06573934821021679,False,Left Foot,Free Kick,0,0,0,Normal
3890286,Ibrahima Traoré,Borussia Mönchengladbach,24.596747752497688,0.06289117068316598,False,Left Foot,Open Play,1,0,2,Normal
3890286,Ivo Iličević,Hamburger SV,22.402008838494826,0.06434132585642544,False,Left Foot,Open Play,0,0,3,Normal
3890286,Håvard Nordtveit,Borussia Mönchengladbach,9.436630754670867,0.05772121730105946,False,Head,Open Play,0,1,4,Normal
