match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813308,Nandhakumar Sekar,Odisha,20.564289435815674,0.0659929508133666,False,Right Foot,Open Play,0,0,2,Normal
3813308,Saviour Gama,Goa,10.165136496870073,0.059585343828907414,False,Head,Open Play,0,0,3,Normal
3813308,Jonathas Cristian de Jesus,Odisha,7.602631123499282,0.058532800565920126,False,Head,Open Play,0,1,3,Normal
3813308,Alberto Noguera Ripoll,Goa,15.892765649816898,0.059290125077152825,False,Left Foot,Open Play,0,0,3,Normal
3813308,Devendra Dhaku Murgaokar,Goa,11.574109036984227,0.05275332717991067,False,Head,Open Play,0,1,2,Normal
3813308,Princeton Rebello,Goa,28.27083302628347,0.0659277267349345,False,Right Foot,Open Play,1,0,1,Normal
3813308,Aibanbha Kupar Dohling,Goa,5.830951894845301,0.05583607260534165,False,Head,Open Play,0,1,6,Normal
3813308,Alberto Noguera Ripoll,Goa,15.014659503298768,0.06226049467117184,False,Left Foot,Open Play,0,0,2,Normal
3813308,Francisco Javier Hernández González,Odisha,20.540691322348433,0.06220938396851181,False,Right Foot,Open Play,0,0,3,Normal
3813308,Aibanbha Kupar Dohling,Goa,10.327632836231151,0.055078895239605054,False,Head,Open Play,0,0,4,Normal
3813308,Iván Garrido González,Goa,2.906888370749732,0.05602773317791587,True,Right Foot,Open Play,1,1,6,Volley
3813308,Francisco Javier Hernández González,Odisha,31.428172075384854,0.0629865116225802,False,Left Foot,Free Kick,0,0,0,Normal
3813308,Jonathas Cristian de Jesus,Odisha,20.397303743387262,0.05375302759848595,False,Right Foot,Open Play,1,0,1,Half Volley
3813308,Jonathas Cristian de Jesus,Odisha,4.833218389437827,0.05433269205117126,True,Right Foot,Open Play,0,0,2,Volley
3813308,Saviour Gama,Goa,27.115493725912494,0.07051803724716503,False,Left Foot,Open Play,0,0,3,Normal
3813308,Jonathas Cristian de Jesus,Odisha,10.51903037356581,0.0566673600306095,False,Head,Open Play,0,1,1,Normal
3813308,Ariday Cabrera Suárez,Odisha,23.957671005337723,0.0680623072916016,False,Right Foot,Open Play,0,0,3,Normal
3813308,Devendra Dhaku Murgaokar,Goa,24.863829149992164,0.05355589454865762,False,Left Foot,Open Play,0,0,1,Normal
3813308,Jonathas Cristian de Jesus,Odisha,20.20396000787964,0.06551559861375103,False,Right Foot,Open Play,0,0,2,Volley
3813308,Isaac Vanmalsawma Chhakchhuak,Odisha,25.756164310704342,0.06870183356686951,False,Right Foot,Open Play,1,0,2,Normal
3813308,Liridon Krasniqi,Odisha,13.031116606031887,0.059679978574009244,False,Right Foot,Open Play,1,0,1,Half Volley
3813308,Muhammed Nemil Valiyattil,Goa,32.30665566102441,0.07285398598007353,False,Left Foot,Open Play,0,0,1,Normal
3813308,Héctor Rodas Ramírez,Odisha,12.46194206373951,0.05819497011799653,False,Right Foot,Open Play,1,0,3,Volley
3813308,Liridon Krasniqi,Odisha,17.367786272291585,0.06402168514833963,False,Right Foot,Open Play,1,0,0,Normal
