distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19.358202395883765,0.05995547263029662,False,Right Foot,Open Play,0,0,2,Normal
18.5,0.06241266016666944,False,Right Foot,Open Play,1,0,2,Half Volley
9.693296652842108,0.057123015625060045,False,Head,Open Play,0,0,5,Normal
11.629703349613008,0.053551294215873194,False,Right Foot,Open Play,0,1,2,Normal
23.008042072284205,0.06285635697139136,False,Left Foot,Open Play,0,0,1,Normal
14.778700890132399,0.062260796583950825,False,Left Foot,Open Play,0,0,1,Normal
14.221462653327894,0.05746572857489744,True,Right Foot,Open Play,1,0,0,Half Volley
24.042046501909944,0.054332322820235784,False,Right Foot,Open Play,0,1,1,Normal
13.971757226634022,0.05885793607916635,False,Head,Open Play,0,1,1,Normal
9.972462083156804,0.05830908625565708,False,Head,Open Play,0,1,1,Normal
36.32079294288603,0.06606573311613381,False,Right Foot,Open Play,1,0,0,Normal
6.555150646628949,0.05643628227492358,False,Head,Open Play,0,1,2,Normal
10.406248123122957,0.05987228895097956,False,Head,Open Play,0,0,1,Normal
24.734186867572586,0.06465554230321706,False,Right Foot,Open Play,0,0,2,Normal
17.740631330367023,0.06254398351205126,False,Right Foot,Open Play,0,0,2,Half Volley
27.70288793609793,0.06696665518267472,False,Right Foot,Open Play,0,0,2,Normal
22.46641938538493,0.06728112568940234,False,Left Foot,Open Play,1,0,3,Half Volley
21.253235047869776,0.06645162305317681,False,Right Foot,Open Play,1,0,4,Normal
17.191858538273287,0.06243990630831806,False,Left Foot,Open Play,0,0,0,Normal
10.818964830333819,0.05524882404397641,False,Right Foot,Open Play,1,0,2,Half Volley
15.009663553857564,0.056838308592143304,False,Right Foot,Open Play,1,0,1,Normal
10.816653826391969,0.059775495847772454,False,Head,Open Play,0,0,2,Normal
12.611502686040238,0.05891424957361328,False,Left Foot,Open Play,1,0,0,Half Volley
6.407807737440322,0.05632914858061311,False,Head,Open Play,0,0,2,Normal
23.60190670263739,0.0646265279649629,False,Right Foot,Open Play,1,0,0,Normal
14.98832879276405,0.0625104371325881,False,Left Foot,Open Play,0,1,2,Half Volley
8.697700845625812,0.058915219883528124,False,Head,Open Play,0,1,6,Normal
