distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22.162355470481927,0.06548675471189756,False,Head,Open Play,0,0,5,Normal
18.000555546982437,0.064416181780906,False,Head,Open Play,0,0,2,Normal
20.855694665965938,0.0660705814613255,False,Left Foot,Open Play,0,0,2,Normal
9.904544411531512,0.05861981938407236,True,Right Foot,Open Play,1,1,3,Volley
25.11812094882895,0.060540669572422684,False,Left Foot,Free Kick,0,0,0,Normal
30.761014287568607,0.07157316395493148,False,Left Foot,Open Play,0,0,2,Normal
35.992360300486,0.0647303022567336,False,Right Foot,Open Play,0,0,1,Normal
43.4190050553902,0.08294065364653953,False,Left Foot,Open Play,0,0,1,Lob
14.681280598094979,0.05688542570983846,False,Head,Open Play,0,0,1,Normal
4.841487374764079,0.05718495681877805,False,Left Foot,Open Play,1,0,1,Normal
3.8832975677895165,0.05621323928875988,True,Left Foot,Open Play,1,0,1,Normal
36.50342449688796,0.07162424837202017,False,Left Foot,Open Play,0,0,1,Normal
9.96393496566492,0.059799656313100316,False,Head,Open Play,0,0,3,Normal
11.14854250563723,0.0603447745717192,True,Head,Open Play,0,0,3,Normal
34.37702721295138,0.07155227987668444,False,Right Foot,Open Play,0,0,1,Normal
26.87936011143122,0.0702721406415218,False,Right Foot,Open Play,0,1,3,Normal
31.852158482589523,0.06635791536359309,False,Left Foot,Open Play,0,1,1,Normal
8.782368700982673,0.05863096578800757,False,Left Foot,Open Play,1,1,5,Half Volley
16.567739737212193,0.05956707898248371,False,Right Foot,Open Play,1,1,1,Normal
10.373041983911946,0.056201033914326855,False,Head,Open Play,0,0,2,Normal
8.827797007181347,0.05804102929202995,False,Head,Open Play,0,1,4,Normal
31.16809265899985,0.06281336601594165,False,Left Foot,Open Play,0,0,1,Normal
9.93579387869938,0.054806456634702905,False,Right Foot,Open Play,0,0,4,Half Volley
25.544079548889602,0.053156873761922366,False,Left Foot,Open Play,0,0,1,Normal
14.270599146496965,0.0621646258470347,False,Head,Open Play,0,1,3,Normal
