match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266142,Jorge Andújar Moreno,Sevilla,22.92116925464319,0.05489804292540525,False,Right Foot,Open Play,1,0,1,Half Volley
266142,Lionel Andrés Messi Cuccittini,Barcelona,28.554509276119596,0.06386764989999218,False,Left Foot,Open Play,0,0,1,Normal
266142,Neymar da Silva Santos Junior,Barcelona,36.35560479485935,0.07793869703289862,False,Right Foot,Open Play,0,0,1,Normal
266142,Lionel Andrés Messi Cuccittini,Barcelona,17.341568556506072,0.06402072929359263,False,Left Foot,Open Play,0,1,3,Normal
266142,Andrés Iniesta Luján,Barcelona,36.369492710237246,0.07783422436998114,False,Right Foot,Open Play,0,0,2,Normal
266142,Lionel Andrés Messi Cuccittini,Barcelona,17.980545041794475,0.05621194682456747,True,Left Foot,Open Play,0,0,2,Normal
266142,Neymar da Silva Santos Junior,Barcelona,24.352617929085163,0.06827619066471756,True,Right Foot,Free Kick,0,0,0,Normal
266142,Luis Alberto Suárez Díaz,Barcelona,11.438968484964022,0.05993994930115183,False,Left Foot,Open Play,1,0,1,Normal
266142,Vicente Iborra De La Fuente,Sevilla,15.64736399525492,0.06219394941193738,False,Right Foot,Open Play,1,0,2,Normal
266142,Éver Maximiliano David Banega,Sevilla,31.85121661726597,0.06508985116577214,True,Right Foot,Open Play,0,0,1,Normal
266142,Éver Maximiliano David Banega,Sevilla,18.940432941197518,0.06498846445432697,False,Right Foot,Open Play,0,0,2,Normal
266142,Lionel Andrés Messi Cuccittini,Barcelona,24.08007475071454,0.06825708286703772,False,Left Foot,Free Kick,0,0,0,Normal
266142,Andrés Iniesta Luján,Barcelona,12.18277472499594,0.06051890429238362,False,Right Foot,Open Play,1,0,2,Normal
266142,Luis Alberto Suárez Díaz,Barcelona,15.539626765144654,0.06294243908085104,False,Right Foot,Open Play,1,0,2,Normal
266142,Carlos Arturo Bacca Ahumada,Sevilla,17.68191166135607,0.0641997821903138,False,Right Foot,Open Play,0,0,5,Normal
266142,Jorge Andújar Moreno,Sevilla,23.827085428142485,0.057944368219797156,False,Right Foot,Open Play,0,0,2,Normal
266142,Carlos Arturo Bacca Ahumada,Sevilla,15.344705927452639,0.06272272420331641,False,Right Foot,Open Play,0,0,3,Normal
266142,Jérémy Mathieu,Barcelona,10.948059188732952,0.0600201979082314,False,Left Foot,Open Play,1,0,2,Overhead Kick
266142,Lionel Andrés Messi Cuccittini,Barcelona,18.384776310850235,0.06443660269388797,False,Left Foot,Open Play,0,0,4,Normal
266142,Nicolás Martín Pareja,Sevilla,28.8466635852398,0.07069541992375909,False,Right Foot,Free Kick,0,0,0,Normal
266142,Jorge Andújar Moreno,Sevilla,28.36564823867066,0.05421670124412146,False,Right Foot,Open Play,0,0,1,Normal
266142,Ivan Rakitić,Barcelona,27.575351312358656,0.061518734376978634,False,Left Foot,Open Play,0,0,2,Normal
266142,Luis Alberto Suárez Díaz,Barcelona,14.124092891226681,0.05400812827964261,False,Right Foot,Open Play,1,0,2,Volley
266142,Lionel Andrés Messi Cuccittini,Barcelona,33.54906854146625,0.06469331976504177,False,Left Foot,Free Kick,0,0,0,Normal
266142,José Antonio Reyes Calderón,Sevilla,26.001730711627637,0.06253448371570519,False,Left Foot,Open Play,1,0,1,Half Volley
266142,Kevin Gameiro,Sevilla,6.332456079595021,0.05772778154407744,True,Right Foot,Open Play,1,0,1,Normal
266142,Ivan Rakitić,Barcelona,31.641270518106577,0.07084056060689017,False,Right Foot,Open Play,0,0,1,Normal
266142,Daniel Alves da Silva,Barcelona,35.07663039688961,0.05853790574143206,False,Right Foot,Open Play,0,0,0,Normal
