match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913152,Lauren James,Chelsea FCW,25.725668115716644,0.06734263743374175,False,Right Foot,Open Play,1,0,2,Normal
3913152,Lauren James,Chelsea FCW,25.773047937719745,0.06118625191099794,False,Left Foot,Open Play,0,0,2,Normal
3913152,Kim Little,Arsenal WFC,19.031815467789723,0.055210485806131755,False,Right Foot,Open Play,1,0,1,Normal
3913152,Stephanie-Elise Catley,Arsenal WFC,14.07693148381422,0.05261536497755746,False,Left Foot,Open Play,0,0,2,Normal
3913152,Lauren James,Chelsea FCW,14.451643505151932,0.05386125523811114,True,Right Foot,Open Play,0,1,1,Normal
3913152,Erin Cuthbert,Chelsea FCW,25.81937257177254,0.06056062972972131,False,Right Foot,Open Play,1,0,0,Normal
3913152,Sjoeke Nüsken,Chelsea FCW,9.81529418815351,0.05914613668443356,True,Left Foot,Open Play,1,1,1,Normal
3913152,Bethany Mead,Arsenal WFC,26.37062759966095,0.06959464990906876,False,Right Foot,Free Kick,0,0,0,Normal
3913152,Johanna Rytting-Kaneryd,Chelsea FCW,17.687566254292875,0.058473169513633724,False,Left Foot,Open Play,0,1,2,Normal
3913152,Sjoeke Nüsken,Chelsea FCW,11.406138698087094,0.057145160172780624,True,Other,Open Play,0,0,2,Normal
3913152,Lauren James,Chelsea FCW,32.69204796276918,0.06320527675129614,False,Right Foot,Open Play,0,0,2,Lob
3913152,Melanie Leupolz,Chelsea FCW,29.107559155655768,0.06874924706516385,False,Right Foot,Open Play,0,0,1,Normal
3913152,Guro Reiten,Chelsea FCW,21.026174164597805,0.06451370542817791,False,Left Foot,Free Kick,0,0,0,Normal
3913152,Lauren James,Chelsea FCW,24.472433471152794,0.0557877861205388,False,Left Foot,Open Play,0,0,1,Normal
3913152,Katie McCabe,Arsenal WFC,30.399013141876825,0.07259083729934859,False,Left Foot,Open Play,0,0,1,Normal
3913152,Carlotte Wubben-Moy,Arsenal WFC,8.527602242131133,0.0556257877338881,False,Head,Open Play,0,1,4,Normal
3913152,Johanna Rytting-Kaneryd,Chelsea FCW,11.58360910942699,0.056998968146082823,False,Right Foot,Open Play,0,0,3,Normal
3913152,Lauren James,Chelsea FCW,11.020889256316847,0.060382062190610285,False,Left Foot,Open Play,0,0,2,Normal
3913152,Alessia Russo,Arsenal WFC,17.07512811079319,0.06312610483201772,False,Right Foot,Open Play,0,0,3,Normal
3913152,Johanna Rytting-Kaneryd,Chelsea FCW,12.517188182655081,0.05864829096163807,False,Left Foot,Open Play,1,0,1,Normal
3913152,Alessia Russo,Arsenal WFC,17.596590578859306,0.05300127217412444,False,Right Foot,Open Play,0,1,1,Half Volley
3913152,Lauren James,Chelsea FCW,23.38076132207846,0.06591049947038498,False,Right Foot,Open Play,0,0,2,Normal
3913152,Johanna Rytting-Kaneryd,Chelsea FCW,7.710382610480492,0.05833401976486836,False,Head,Open Play,0,1,3,Normal
3913152,Frida Maanum,Arsenal WFC,9.013878188659973,0.054368910335524934,False,Head,Open Play,0,0,5,Normal
3913152,Kim Little,Arsenal WFC,19.204426573058612,0.061823915079806856,False,Right Foot,Open Play,1,0,1,Half Volley
3913152,Alessia Russo,Arsenal WFC,19.331063085097,0.0643924877538218,False,Right Foot,Open Play,1,0,2,Normal
3913152,Frida Maanum,Arsenal WFC,27.12489631316588,0.06773906283711685,False,Left Foot,Open Play,0,0,2,Half Volley
3913152,Ashley Elizabeth Marie Lawrence,Chelsea FCW,16.155494421403514,0.06214842783763229,False,Right Foot,Open Play,0,0,2,Normal
3913152,Melanie Leupolz,Chelsea FCW,19.513328778042965,0.06483975570756102,False,Left Foot,Open Play,1,1,1,Normal
