match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900551,Yassine Benzia,Lille,21.791970998512276,0.055650756525130476,False,Left Foot,Open Play,0,0,1,Normal
3900551,Florent Balmont,Lille,32.01280993602404,0.061657538785811365,False,Right Foot,Open Play,0,0,1,Normal
3900551,Djibril Sidibé,Lille,20.640009689920205,0.05781182066969906,False,Left Foot,Open Play,0,0,2,Normal
3900551,Sofiane Boufal,Lille,23.15340147796863,0.06728790142507145,False,Right Foot,Open Play,0,0,2,Normal
3900551,Valentin Lavigne,Lorient,21.21744565210431,0.05448559027241223,False,Right Foot,Open Play,0,0,1,Normal
3900551,Éric Bauthéac,Lille,9.990495483208024,0.05963738677189036,True,Head,Open Play,0,0,1,Diving Header
3900551,Raphaël Adelino José Guerreiro,Lorient,31.137276695305264,0.06524783487227184,False,Left Foot,Free Kick,0,0,0,Normal
3900551,Raphaël Adelino José Guerreiro,Lorient,30.870698080866266,0.06433304117980093,False,Left Foot,Open Play,0,1,1,Normal
3900551,Yassine Benzia,Lille,17.13300907604966,0.05458332492828379,False,Left Foot,Open Play,1,0,2,Volley
3900551,Renato Civelli,Lille,5.403702434442525,0.056866089393685385,False,Head,Open Play,0,0,6,Normal
3900551,Yassine Benzia,Lille,14.144963768069534,0.06213369873624807,False,Head,Open Play,0,0,1,Normal
3900551,Éric Bauthéac,Lille,27.054204848784593,0.07009446078882553,False,Left Foot,Open Play,0,0,1,Normal
3900551,Mounir Obbadi,Lille,24.44442676767038,0.06802630030084776,False,Left Foot,Open Play,1,0,1,Normal
3900551,Walid Mesloub,Lorient,26.974246977441283,0.05934433571924982,False,Right Foot,Open Play,1,0,2,Half Volley
3900551,Yassine Benzia,Lille,21.606017680266763,0.05166357297451123,False,Right Foot,Open Play,0,0,1,Normal
3900551,Éric Bauthéac,Lille,6.463745044476924,0.05799724123786557,True,Left Foot,Open Play,1,0,1,Volley
3900551,Sofiane Boufal,Lille,14.623952953972466,0.06104762283526766,False,Left Foot,Open Play,0,0,2,Normal
3900551,Renato Civelli,Lille,10.089598604503546,0.059858336438926615,False,Head,Open Play,0,0,4,Normal
3900551,Walid Mesloub,Lorient,25.468608128439218,0.068531503913884,False,Left Foot,Open Play,1,1,1,Half Volley
3900551,Didier Ndong Ibrahim,Lorient,32.879172738984785,0.06045639539981118,False,Right Foot,Open Play,1,0,0,Half Volley
3900551,Benjamin Moukandjo Bilé,Lorient,18.80452073305778,0.053144005260347876,False,Right Foot,Open Play,0,0,2,Normal
3900551,Benjamin Jeannot,Lorient,15.8902485820707,0.06304649150882932,False,Left Foot,Open Play,1,1,4,Normal
3900551,Djibril Sidibé,Lille,13.182564242210242,0.05414107541113267,True,Left Foot,Open Play,0,0,2,Normal
3900551,Yann Jouffre,Lorient,21.000952359357417,0.06588932188192388,False,Left Foot,Open Play,1,1,2,Normal
3900551,Éric Bauthéac,Lille,19.24162155328911,0.05515843755036798,False,Left Foot,Open Play,0,0,0,Half Volley
3900551,Yann Jouffre,Lorient,23.38289973463513,0.06144173033622772,False,Left Foot,Open Play,0,1,3,Normal
3900551,Benjamin Moukandjo Bilé,Lorient,21.39532659250613,0.06622918580606614,False,Right Foot,Open Play,0,0,2,Normal
