match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901167,Yannick Cahuzac,Bastia,23.86482767589157,0.06346563067829868,False,Right Foot,Open Play,0,0,1,Normal
3901167,Gaël Danic,Bastia,31.653751752359472,0.06626739431399836,False,Left Foot,Open Play,1,0,1,Normal
3901167,François Kamano,Bastia,27.487087877765443,0.07072189724666421,False,Right Foot,Open Play,0,1,2,Normal
3901167,Floyd Ayité,Bastia,11.463420083029323,0.055877280981979124,False,Right Foot,Open Play,1,1,1,Normal
3901167,Gaël Danic,Bastia,27.313000567495322,0.05816692755592704,False,Left Foot,Open Play,0,1,1,Normal
3901167,Gaël Danic,Bastia,34.65977495599186,0.07643829983220571,False,Left Foot,Open Play,0,0,1,Normal
3901167,Evaeverson Lemos da Silva Brandão,Bastia,13.218547575282244,0.05983774261273388,False,Head,Open Play,0,0,5,Normal
3901167,Floyd Ayité,Bastia,17.21540008248429,0.054473347953173566,False,Left Foot,Open Play,0,0,1,Normal
3901167,François Kamano,Bastia,23.814491386548656,0.06753757790891086,False,Right Foot,Open Play,0,1,2,Normal
3901167,Evaeverson Lemos da Silva Brandão,Bastia,11.925183436744275,0.059246918963267,False,Head,Open Play,0,1,2,Normal
3901167,François Kamano,Bastia,17.45222048909536,0.0557184386387337,False,Right Foot,Open Play,0,0,1,Normal
3901167,Yannick Cahuzac,Bastia,34.31879951280347,0.0744525502758037,False,Right Foot,Open Play,0,0,1,Normal
3901167,Evaeverson Lemos da Silva Brandão,Bastia,33.89232951568835,0.07550128946308662,False,Left Foot,Open Play,0,1,1,Normal
3901167,Romain Philippoteaux,Lorient,21.824069281414957,0.058472790633110686,False,Left Foot,Open Play,0,0,2,Normal
3901167,Evaeverson Lemos da Silva Brandão,Bastia,5.903388857258182,0.05718523499477204,False,Right Foot,Open Play,1,0,2,Half Volley
3901167,Gaël Danic,Bastia,4.275511665286393,0.05622263916002205,False,Left Foot,Open Play,1,1,3,Normal
3901167,Mehdi Mostefa Sbaa,Bastia,14.812157169028417,0.0605512807261795,False,Head,Open Play,0,0,4,Normal
3901167,Romain Philippoteaux,Lorient,22.699118925632337,0.054446203107389186,False,Right Foot,Open Play,0,0,1,Normal
3901167,Gaël Danic,Bastia,21.33846292496252,0.06629809455947475,False,Left Foot,Open Play,0,0,2,Normal
3901167,Mehdi Mostefa Sbaa,Bastia,14.577379737113251,0.06121824284844701,False,Head,Open Play,0,0,3,Normal
3901167,François Kamano,Bastia,12.963410045200302,0.06081776798838617,False,Right Foot,Open Play,1,1,2,Volley
3901167,Abdoulaye Sadio Diallo,Bastia,32.32847042468913,0.05605206362421413,False,Right Foot,Open Play,0,0,3,Normal
3901167,Julian Palmieri,Bastia,27.022398117117586,0.07031943864039211,False,Left Foot,Open Play,1,1,0,Normal
3901167,Mehdi Mostefa Sbaa,Bastia,29.532693747777223,0.0654932901965508,False,Right Foot,Open Play,1,0,0,Normal
3901167,Abdoulaye Sadio Diallo,Bastia,31.737044600907627,0.0721819515940165,False,Right Foot,Open Play,0,0,1,Normal
3901167,Evaeverson Lemos da Silva Brandão,Bastia,10.811567878897119,0.05891740437578208,False,Left Foot,Open Play,1,0,2,Volley
3901167,Yannick Cahuzac,Bastia,7.106335201775941,0.057498853528813114,False,Right Foot,Open Play,0,0,2,Half Volley
