match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825743,Tiago Manuel Dias Correia,Rayo Vallecano,17.242969581832472,0.06321102718848627,False,Left Foot,Open Play,0,0,1,Normal
3825743,Diego Javier Llorente Ríos,Rayo Vallecano,7.915806970865326,0.057749898654941664,False,Head,Open Play,0,0,7,Normal
3825743,Roberto Trashorras Gayoso,Rayo Vallecano,24.546486510293075,0.051311191763244585,False,Left Foot,Open Play,1,0,1,Normal
3825743,Nicolás Ladislao Fedor Flores,Rayo Vallecano,12.580143083447021,0.05304502155018377,False,Right Foot,Open Play,1,0,2,Half Volley
3825743,Nicolás Ladislao Fedor Flores,Rayo Vallecano,21.46182657650555,0.05614279779196724,False,Right Foot,Open Play,0,0,1,Normal
3825743,Joaquín José Marín Ruiz,Rayo Vallecano,18.361100184901776,0.05676495770798453,False,Right Foot,Open Play,1,0,1,Normal
3825743,Joaquín José Marín Ruiz,Rayo Vallecano,14.948578527739691,0.058267171476297945,False,Right Foot,Open Play,1,0,1,Normal
3825743,Nicolás Ladislao Fedor Flores,Rayo Vallecano,19.07092027144993,0.06508603895489637,False,Right Foot,Open Play,1,0,2,Normal
3825743,Nicolás Ladislao Fedor Flores,Rayo Vallecano,11.682465493208191,0.060728210059999656,True,Left Foot,Open Play,1,0,3,Half Volley
3825743,Tiago Manuel Dias Correia,Rayo Vallecano,26.98833081166747,0.07025903061943163,False,Right Foot,Open Play,0,0,1,Normal
3825743,Roberto Román Triguero,Rayo Vallecano,9.278469701410897,0.0594390968396779,True,Head,Open Play,0,1,4,Normal
3825743,Tiago Manuel Dias Correia,Rayo Vallecano,34.615603418111895,0.07609516269928261,False,Right Foot,Open Play,0,0,0,Normal
3825743,Joaquín José Marín Ruiz,Rayo Vallecano,29.972153743099607,0.0626787302812148,False,Left Foot,Open Play,1,0,3,Normal
3825743,Jozabed Sánchez Ruiz,Rayo Vallecano,7.902531240052145,0.057979003406600726,True,Head,Open Play,0,1,4,Normal
3825743,Roberto Trashorras Gayoso,Rayo Vallecano,19.525624189766635,0.0645804684884133,False,Right Foot,Open Play,0,0,2,Half Volley
3825743,Roberto Román Triguero,Rayo Vallecano,12.108261642366335,0.06073854431698801,False,Head,Open Play,0,0,3,Normal
3825743,Nicolás Ladislao Fedor Flores,Rayo Vallecano,4.981967482832455,0.05487038729174817,False,Right Foot,Open Play,0,0,2,Volley
3825743,Hugo Mallo Novegil,Celta Vigo,16.704789732289363,0.06177125402090458,False,Left Foot,Open Play,1,0,1,Normal
3825743,Pedro Pablo Hernández,Celta Vigo,18.132015883513898,0.05978438119680457,False,Head,Open Play,0,0,2,Normal
3825743,Tiago Manuel Dias Correia,Rayo Vallecano,29.702693480558295,0.07153769499223345,False,Left Foot,Open Play,0,0,1,Normal
3825743,Nicolás Ladislao Fedor Flores,Rayo Vallecano,11.42716062720744,0.05869280685657705,False,Right Foot,Open Play,0,0,1,Normal
3825743,Nicolás Ladislao Fedor Flores,Rayo Vallecano,12.083045973594572,0.05736897543158315,False,Left Foot,Open Play,1,0,1,Normal
3825743,Jozabed Sánchez Ruiz,Rayo Vallecano,12.37457069962429,0.05522758261457116,False,Right Foot,Open Play,0,1,2,Normal
3825743,Jozabed Sánchez Ruiz,Rayo Vallecano,25.02658586383688,0.06651566372294403,False,Right Foot,Open Play,0,0,2,Normal
3825743,Roberto Román Triguero,Rayo Vallecano,10.959014554237989,0.06031221345972216,False,Head,Open Play,0,1,2,Normal
3825743,José Antonio Dorado Ramírez,Rayo Vallecano,10.526157893552616,0.06009604163159053,False,Head,Open Play,0,0,4,Normal
3825743,David Goldar Gómez,Celta Vigo,13.53403118069409,0.06127819784635089,False,Head,Open Play,0,0,5,Normal
3825743,Javier Guerra Rodríguez,Rayo Vallecano,17.05901521190482,0.0634036691952381,False,Right Foot,Open Play,0,0,1,Normal
3825743,José Ignacio Martínez García,Rayo Vallecano,17.54194972059834,0.06411217918545828,False,Left Foot,Open Play,1,0,1,Normal
