match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911490,Ornella María Vignola Cabot,Granada W,29.725410005582766,0.07174417135772726,True,Right Foot,Open Play,0,0,3,Normal
3911490,Pamela Cinthia González Medina,Sevilla FC,12.423365083583434,0.05766828404081645,True,Head,Open Play,0,0,2,Normal
3911490,Alicia Redondo González,Granada W,17.4132133737573,0.06391611507525338,False,Right Foot,Open Play,1,1,2,Normal
3911490,Alicia Redondo González,Granada W,21.51394896340511,0.06168428820132043,False,Right Foot,Open Play,1,0,1,Normal
3911490,Cristina Martín-Prieto Gutierrez,Sevilla FC,5.630275304103696,0.05746622426430565,False,Head,Open Play,0,1,3,Normal
3911490,Ornella María Vignola Cabot,Granada W,12.549501982150527,0.06116333575259289,False,Right Foot,Open Play,0,0,1,Normal
3911490,Naima García Aguilar,Granada W,8.50235261559999,0.058088203205373855,False,Left Foot,Open Play,1,0,2,Half Volley
3911490,Naima García Aguilar,Granada W,34.6666987179339,0.052074731988757055,False,Left Foot,Open Play,0,0,1,Normal
3911490,Maria Inmaculada Gabarro Romero,Sevilla FC,21.1009478460092,0.05912719136847356,False,Right Foot,Open Play,1,1,2,Normal
3911490,Cristina Martín-Prieto Gutierrez,Sevilla FC,8.930845424706447,0.05926890243529112,True,Right Foot,Open Play,1,0,1,Normal
3911490,Lucía María Rodríguez Herrero,Sevilla FC,31.0195099896823,0.06778103397797564,False,Right Foot,Open Play,0,0,0,Normal
3911490,Laura Requena Sánchez,Granada W,13.6124942607885,0.058662248407661884,False,Right Foot,Open Play,1,1,2,Half Volley
3911490,Maria Inmaculada Gabarro Romero,Sevilla FC,28.820131852578328,0.07141127461863112,False,Right Foot,Open Play,0,0,2,Normal
3911490,Isabel Álvarez Tenorio,Granada W,31.009837148879065,0.06492707764729765,False,Left Foot,Free Kick,0,0,0,Normal
3911490,Laura Requena Sánchez,Granada W,8.602325267042627,0.059095933698217445,False,Right Foot,Open Play,1,0,2,Volley
3911490,Edna Imade,Granada W,40.26015399871193,0.074907714824356,False,Right Foot,Open Play,1,0,0,Normal
3911490,Laura Requena Sánchez,Granada W,9.442986815621428,0.05882101751976545,False,Head,Open Play,0,0,3,Normal
3911490,Carlota Suárez Crespo,Granada W,11.16288493177279,0.05983293138419562,False,Left Foot,Open Play,1,0,2,Overhead Kick
3911490,Alicia Redondo González,Granada W,17.14205355259398,0.0612986054963336,False,Right Foot,Open Play,0,0,3,Normal
3911490,Naima García Aguilar,Granada W,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3911490,Naima García Aguilar,Granada W,17.25340546095176,0.06365201248464429,False,Left Foot,Open Play,0,0,1,Normal
