match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900637,Rémy Cabella,Marseille,29.789259809535388,0.07018258022423939,False,Left Foot,Open Play,0,1,2,Normal
3900637,Jérémy Pied,OGC Nice,46.79540575740315,0.08792920754171249,False,Left Foot,Open Play,1,0,2,Normal
3900637,Rémy Cabella,Marseille,16.08632960000509,0.05453633512288354,False,Right Foot,Open Play,1,0,3,Half Volley
3900637,Mauricio Aníbal Isla Isla,Marseille,6.586349520030045,0.057725331377810385,True,Head,Open Play,0,0,4,Normal
3900637,Ricardo Domingos Barbosa Pereira,OGC Nice,20.271408436514715,0.05369549729354293,False,Left Foot,Open Play,0,1,1,Normal
3900637,Paul Baysse,OGC Nice,12.30650234632083,0.06098949211713972,False,Head,Open Play,0,1,1,Normal
3900637,Michy Batshuayi Tunga,Marseille,20.888752954640445,0.06619952030949972,False,Right Foot,Open Play,0,1,3,Normal
3900637,Michy Batshuayi Tunga,Marseille,17.116366436834664,0.05947573125465463,False,Right Foot,Open Play,1,0,2,Normal
3900637,Jean Michaël Seri,OGC Nice,27.08357435790188,0.060795629059064445,False,Right Foot,Open Play,0,0,2,Normal
3900637,Javier Manquillo Gaitán,Marseille,31.90015673942684,0.07240239172794286,False,Right Foot,Open Play,1,0,0,Half Volley
3900637,Valère Germain,OGC Nice,6.014149981501963,0.05526921714058711,True,Right Foot,Open Play,1,0,2,Normal
3900637,Valère Germain,OGC Nice,17.355690709389823,0.06402431353583922,False,Right Foot,Open Play,1,0,3,Volley
3900637,Jean Michaël Seri,OGC Nice,34.184353145847304,0.06247065986132181,False,Right Foot,Open Play,0,0,1,Normal
3900637,Georges-Kévin Nkoudou Mbida,Marseille,23.940969069776596,0.06777335748915186,False,Right Foot,Open Play,0,0,4,Normal
3900637,Georges-Kévin Nkoudou Mbida,Marseille,7.716216689544168,0.05846568534842265,False,Head,Open Play,0,0,2,Normal
3900637,Michy Batshuayi Tunga,Marseille,5.243090691567329,0.054711607637119915,False,Head,Open Play,0,0,4,Normal
3900637,Michy Batshuayi Tunga,Marseille,9.97647232241938,0.05504585116748439,False,Right Foot,Open Play,1,0,1,Normal
3900637,Jérémy Pied,OGC Nice,27.080066469637774,0.07031854211047446,False,Right Foot,Open Play,0,0,3,Normal
3900637,Michy Batshuayi Tunga,Marseille,10.742439201596625,0.057139813454408585,False,Left Foot,Open Play,1,0,1,Normal
3900637,Florian Thauvin,Marseille,33.5,0.05547676407703132,False,Left Foot,Open Play,0,0,2,Normal
3900637,Jean Michaël Seri,OGC Nice,22.280035906613794,0.06178748132256313,False,Right Foot,Open Play,0,0,3,Normal
