match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3930165,Kylian Mbappé Lottin,France,17.720045146669346,0.06336747614533395,False,Right Foot,Open Play,0,1,1,Normal
3930165,Theo Bernard François Hernández,France,13.94596715900335,0.060123555997080545,False,Left Foot,Open Play,1,0,1,Normal
3930165,Antoine Griezmann,France,20.64654934849889,0.05602092074076667,False,Left Foot,Open Play,0,1,3,Normal
3930165,Marcus Thuram,France,9.192388155425117,0.054135838874600356,False,Head,Open Play,0,1,4,Normal
3930165,Kylian Mbappé Lottin,France,19.94216638181519,0.06562394205295466,False,Right Foot,Open Play,0,0,1,Normal
3930165,Christoph Baumgartner,Austria,8.84590300647707,0.058761399970932264,False,Right Foot,Open Play,1,0,2,Half Volley
3930165,Kevin Danso,Austria,11.676043850551437,0.060394156054153735,False,Head,Open Play,0,0,4,Normal
3930165,Stefan Posch,Austria,28.52805636562014,0.0581206364734545,False,Right Foot,Open Play,0,0,1,Normal
3930165,Kylian Mbappé Lottin,France,16.23637890664048,0.06216680561345086,False,Right Foot,Open Play,0,1,1,Normal
3930165,Ousmane Dembélé,France,26.02152954766495,0.05415450089390751,False,Left Foot,Open Play,0,0,2,Normal
3930165,Antoine Griezmann,France,6.001666435249469,0.05677684019379452,False,Right Foot,Open Play,1,0,1,Half Volley
3930165,Jules Koundé,France,15.932670836994022,0.057036460965612976,False,Right Foot,Open Play,1,0,0,Normal
3930165,Marcus Thuram,France,15.339491516996251,0.05352301113380213,False,Right Foot,Open Play,1,0,2,Normal
3930165,Marcus Thuram,France,20.02498439450078,0.06567825485098677,False,Right Foot,Open Play,0,0,2,Normal
3930165,Christoph Baumgartner,Austria,12.403628501370068,0.053598782912963425,False,Right Foot,Open Play,1,0,1,Normal
3930165,Marcus Thuram,France,13.705838172107537,0.06186426780189488,False,Left Foot,Open Play,1,1,2,Normal
3930165,Kylian Mbappé Lottin,France,8.102468759581855,0.05792812517479561,False,Head,Open Play,0,1,4,Normal
3930165,Patrick Wimmer,Austria,15.454772725601632,0.05341869656048682,False,Head,Open Play,0,1,4,Normal
3930165,Marcus Thuram,France,23.20344801963708,0.06770265671728248,False,Right Foot,Open Play,0,0,1,Normal
