match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754024,Jack Frank Porteous Cork,Swansea City,27.022398117117586,0.06697745275928635,False,Left Foot,Open Play,0,0,1,Half Volley
3754024,Papiss Demba Cissé,Newcastle United,31.63621342702062,0.07296851332138587,False,Right Foot,Open Play,0,0,2,Normal
3754024,Andros Townsend,Newcastle United,26.5228203628498,0.06560123708047128,False,Left Foot,Open Play,0,1,2,Normal
3754024,Moussa Sissoko,Newcastle United,22.66848031959796,0.05661882932963549,False,Left Foot,Open Play,0,1,1,Normal
3754024,Jack Colback,Newcastle United,18.391846019364127,0.06354445349096775,False,Left Foot,Open Play,0,0,1,Normal
3754024,Andros Townsend,Newcastle United,27.318308878845336,0.06603492529743199,False,Right Foot,Open Play,0,0,1,Normal
3754024,Jamaal Lascelles,Newcastle United,3.9204591567825267,0.05673643131606566,True,Head,Open Play,0,0,5,Normal
3754024,Jefferson Antonio Montero Vite,Swansea City,44.3527902166256,0.07969074831854106,False,Right Foot,Open Play,0,0,2,Normal
3754024,Àngel Rangel Zaragoza,Swansea City,14.92648652563623,0.05387455348991613,False,Head,Open Play,0,1,1,Normal
3754024,Jack Colback,Newcastle United,18.31420213932346,0.059694735295524354,False,Right Foot,Open Play,1,1,1,Half Volley
3754024,Ashley Williams,Swansea City,6.476109943476868,0.05774709711282972,False,Head,Open Play,0,1,3,Normal
3754024,André Ayew Pelé,Swansea City,15.289538907370614,0.05997221903939206,False,Right Foot,Open Play,0,0,2,Normal
3754024,Alberto Paloschi,Swansea City,11.067520047418029,0.06041145675705756,False,Head,Open Play,0,1,1,Normal
3754024,Ashley Williams,Swansea City,17.275416058665567,0.058937129573192984,False,Right Foot,Open Play,0,0,1,Half Volley
3754024,Jefferson Antonio Montero Vite,Swansea City,11.473883387938022,0.06062125969162121,False,Left Foot,Open Play,1,1,3,Normal
3754024,Bafétimbi Gomis,Swansea City,16.60903368652132,0.05743737136085033,False,Right Foot,Open Play,0,1,2,Normal
3754024,Bafétimbi Gomis,Swansea City,27.97284397411175,0.06087549867783315,False,Right Foot,Open Play,0,0,1,Normal
3754024,Aleksandar Mitrović,Newcastle United,11.045361017187261,0.05952356516638149,False,Head,Open Play,0,1,4,Normal
3754024,Moussa Sissoko,Newcastle United,7.885429601486532,0.05837998439929034,True,Right Foot,Open Play,0,0,5,Half Volley
3754024,Jonjo Shelvey,Newcastle United,29.677095545218034,0.06454450799155483,False,Right Foot,Open Play,1,0,2,Half Volley
3754024,Andros Townsend,Newcastle United,15.008331019803634,0.053244202227456655,True,Left Foot,Open Play,0,1,1,Normal
3754024,Bafétimbi Gomis,Swansea City,7.443117626371361,0.058484961350608745,False,Head,Open Play,0,1,4,Normal
3754024,Gylfi Þór Sigurðsson,Swansea City,21.002142747824564,0.06368527584445934,False,Left Foot,Open Play,0,1,2,Normal
3754024,Aleksandar Mitrović,Newcastle United,18.146625030566984,0.0645027944644381,False,Left Foot,Open Play,0,1,2,Half Volley
