match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825728,Luciano Vietto,Atlético Madrid,13.74372584127026,0.06186881000278,False,Head,Open Play,0,0,2,Normal
3825728,Fabián Ariel Orellana Valenzuela,Celta Vigo,26.382759522081844,0.06897355837530078,False,Right Foot,Open Play,0,0,2,Normal
3825728,Iago Aspas Juncal,Celta Vigo,7.589466384404112,0.056851022018364276,False,Head,Open Play,0,1,2,Normal
3825728,José María Giménez de Vargas,Atlético Madrid,35.528298580145936,0.06697760414653454,False,Right Foot,Open Play,0,0,0,Normal
3825728,Antoine Griezmann,Atlético Madrid,21.172859986312663,0.05964343931533602,False,Left Foot,Open Play,1,1,4,Normal
3825728,Jorge Resurrección Merodio,Atlético Madrid,24.552189311749775,0.06862175018397138,False,Right Foot,Open Play,0,0,2,Normal
3825728,Antoine Griezmann,Atlético Madrid,18.878824115924175,0.05959018882610444,False,Left Foot,Open Play,1,0,2,Normal
3825728,Saúl Ñíguez Esclapez,Atlético Madrid,23.389955108977873,0.06781532043637925,False,Left Foot,Open Play,0,0,1,Half Volley
3825728,Fabián Ariel Orellana Valenzuela,Celta Vigo,25.424397731313128,0.06913382776897256,False,Right Foot,Open Play,0,0,1,Normal
3825728,Antoine Griezmann,Atlético Madrid,7.702596964660686,0.05619904865463748,True,Right Foot,Open Play,1,0,1,Normal
3825728,Daniel Wass,Celta Vigo,28.565888748645648,0.05565408180987457,False,Right Foot,Open Play,1,0,0,Volley
3825728,Yannick Ferreira Carrasco,Atlético Madrid,26.40776400985135,0.06972648088851788,False,Right Foot,Open Play,0,0,1,Normal
3825728,Fabián Ariel Orellana Valenzuela,Celta Vigo,24.27385424690525,0.06657930717559439,False,Right Foot,Open Play,0,0,2,Normal
3825728,Daniel Wass,Celta Vigo,25.035374972226805,0.06664838434888136,False,Right Foot,Free Kick,0,0,0,Normal
3825728,Yannick Ferreira Carrasco,Atlético Madrid,14.43086968966181,0.06213044954220137,True,Left Foot,Open Play,0,0,2,Normal
3825728,Gabriel Fernández Arenas,Atlético Madrid,24.64467488119898,0.06755757771036415,False,Right Foot,Free Kick,0,0,0,Normal
