match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890558,Karim Onisiwo,FSV Mainz 05,20.582759776084448,0.06337275825528244,False,Right Foot,Open Play,0,1,3,Normal
3890558,Valentin Stocker,Hertha Berlin,17.8,0.06236872393796049,False,Left Foot,Open Play,1,0,1,Half Volley
3890558,Jhon Andrés Córdoba Copete,FSV Mainz 05,4.701063709417267,0.056687186197831474,False,Left Foot,Open Play,0,0,2,Normal
3890558,Karim Onisiwo,FSV Mainz 05,29.92323511921797,0.07170930778779384,False,Right Foot,Open Play,0,0,3,Normal
3890558,Valentin Stocker,Hertha Berlin,10.52093151769367,0.060112011639433874,False,Left Foot,Open Play,1,0,0,Half Volley
3890558,Fabian Lustenberger,Hertha Berlin,11.515641536623129,0.0574033660726655,False,Right Foot,Open Play,1,1,4,Volley
3890558,Valentin Stocker,Hertha Berlin,26.30304164920856,0.06849186511669889,False,Left Foot,Open Play,0,1,2,Normal
3890558,Salomon Armand Magloire Kalou,Hertha Berlin,40.59187110740277,0.05092241455388938,False,Right Foot,Open Play,0,0,0,Normal
3890558,Christian Clemens,FSV Mainz 05,23.18706535980783,0.05688838785277435,False,Right Foot,Open Play,0,0,3,Normal
3890558,Julian Baumgartlinger,FSV Mainz 05,18.03468879687144,0.06303977147289835,False,Left Foot,Open Play,0,1,3,Normal
3890558,Salomon Armand Magloire Kalou,Hertha Berlin,14.773286702694161,0.06183544590924019,False,Right Foot,Open Play,0,0,2,Normal
3890558,Niklas Stark,Hertha Berlin,25.770137756713684,0.06671872897368444,False,Right Foot,Open Play,1,1,1,Half Volley
3890558,Jhon Andrés Córdoba Copete,FSV Mainz 05,7.102112361825882,0.05716848732485098,False,Head,Open Play,0,0,4,Normal
3890558,Valentin Stocker,Hertha Berlin,18.386136081297774,0.0645273067844868,False,Left Foot,Open Play,0,1,1,Half Volley
3890558,Christian Clemens,FSV Mainz 05,26.1543495426669,0.0692694018653655,False,Right Foot,Free Kick,0,0,0,Normal
3890558,Vladimír Darida,Hertha Berlin,28.11547616527239,0.06454946197152486,False,Right Foot,Open Play,0,1,1,Half Volley
3890558,Salomon Armand Magloire Kalou,Hertha Berlin,19.26265817585933,0.05991631934560405,False,Right Foot,Open Play,0,1,2,Normal
3890558,Julian Schieber,Hertha Berlin,28.90069203323685,0.0718498658902822,False,Left Foot,Open Play,0,1,1,Half Volley
