match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893799,Alexandra Popp,Germany Women's,7.443117626371361,0.0560890987847079,False,Head,Open Play,0,0,2,Normal
3893799,Klara Bühl,Germany Women's,10.737783756436896,0.059362772837082946,False,Head,Open Play,0,1,3,Normal
3893799,Alexandra Popp,Germany Women's,7.106335201775941,0.057498853528813114,True,Head,Open Play,0,0,4,Normal
3893799,Jule Brand,Germany Women's,16.120794025109305,0.05615788183275348,False,Left Foot,Open Play,0,1,2,Half Volley
3893799,Ghizlane Chebbak,Morocco Women's,34.69783854939671,0.06787547514727967,False,Right Foot,Open Play,0,0,0,Normal
3893799,Felicitas Rauch,Germany Women's,20.50097558654222,0.06467983138842542,False,Left Foot,Open Play,0,1,1,Half Volley
3893799,Hanane Aït El Haj,Morocco Women's,40.660177077823946,0.06934270409702868,False,Right Foot,Free Kick,0,0,0,Normal
3893799,Alexandra Popp,Germany Women's,6.87313611097583,0.05715580613145864,True,Head,Open Play,0,1,3,Normal
3893799,Alexandra Popp,Germany Women's,22.38146554629522,0.06612156299394507,False,Left Foot,Open Play,0,0,2,Half Volley
3893799,Klara Bühl,Germany Women's,18.001111076819676,0.06227113265665731,False,Right Foot,Open Play,1,0,1,Normal
3893799,Lina Magull,Germany Women's,4.883646178829905,0.05523402013145203,False,Right Foot,Open Play,1,1,3,Half Volley
3893799,Klara Bühl,Germany Women's,11.66747616239262,0.06058783327913065,True,Right Foot,Open Play,1,1,1,Normal
3893799,Ghizlane Chebbak,Morocco Women's,21.80481598179632,0.06684072703948167,False,Left Foot,Open Play,0,0,2,Normal
3893799,Sara Däbritz,Germany Women's,7.889233169326405,0.054263089187533524,False,Head,Open Play,0,1,6,Normal
3893799,Jule Brand,Germany Women's,18.33384847761102,0.05739521759818715,False,Left Foot,Open Play,1,1,1,Half Volley
3893799,Nesryne El Chad,Morocco Women's,8.285529554590937,0.05670035684200386,False,Head,Open Play,0,1,3,Normal
3893799,Salma Amani,Morocco Women's,22.848413511664216,0.054868823084494214,False,Right Foot,Open Play,0,0,2,Normal
3893799,Lena Lattwein,Germany Women's,18.20357107822528,0.055487799581412194,False,Right Foot,Open Play,1,1,2,Normal
3893799,Lea Schüller,Germany Women's,8.266196223173026,0.05892138703427899,True,Right Foot,Open Play,1,1,1,Half Volley
3893799,Hanane Aït El Haj,Morocco Women's,34.47100230628636,0.05819684592939586,False,Right Foot,Open Play,0,0,1,Normal
3893799,Laura Freigang,Germany Women's,7.106335201775954,0.05696702410338964,False,Head,Open Play,0,1,2,Normal
3893799,Lea Schüller,Germany Women's,23.71349826575573,0.06519600267051645,False,Right Foot,Open Play,0,0,1,Normal
