match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912211,Annalena Rieke,SGS Essen 19/68,28.473847650080586,0.07024130593408952,False,Right Foot,Open Play,0,1,2,Normal
3912211,Lea Schüller,Bayern München W,4.6097722286464435,0.05688013864754324,False,Head,Open Play,0,0,2,Normal
3912211,Sarah Zadrazil,Bayern München W,28.595454184188092,0.07107422160518274,False,Right Foot,Open Play,0,0,1,Normal
3912211,Klara Bühl,Bayern München W,21.741435095227732,0.06648641851467652,False,Right Foot,Open Play,0,0,2,Normal
3912211,Laureta Elmazi,SGS Essen 19/68,26.360007587252326,0.06746808523021099,False,Right Foot,Open Play,0,0,2,Normal
3912211,Jacqueline Meißner,SGS Essen 19/68,10.720541031123386,0.05768581279668007,False,Right Foot,Open Play,1,1,5,Half Volley
3912211,Lea Schüller,Bayern München W,7.907591289387689,0.0560654599161029,False,Head,Open Play,0,1,1,Normal
3912211,Pernille Mosegaard Harder,Bayern München W,28.663042406555515,0.06617072944878236,False,Right Foot,Open Play,0,0,1,Normal
3912211,Natasha Kowalski,SGS Essen 19/68,29.254914117118847,0.06144158222038137,False,Right Foot,Open Play,1,1,1,Normal
3912211,Katharina Piljić,SGS Essen 19/68,33.55964838909967,0.05849136972382203,False,Right Foot,Open Play,0,0,1,Normal
3912211,Laureta Elmazi,SGS Essen 19/68,15.368148880070107,0.06167880823171458,False,Right Foot,Open Play,0,0,2,Normal
3912211,Laureta Elmazi,SGS Essen 19/68,24.750353532828576,0.06278307090466746,False,Right Foot,Open Play,0,0,1,Normal
3912211,Lea Schüller,Bayern München W,9.476286192385713,0.058109875670611114,False,Head,Open Play,0,1,3,Normal
3912211,Lea Schüller,Bayern München W,8.660831368869852,0.05587023050764636,False,Head,Open Play,0,1,2,Normal
3912211,Lilli Purtscheller,SGS Essen 19/68,7.710382610480497,0.05863304245423612,False,Head,Open Play,0,1,1,Normal
3912211,Glódís Perla Viggósdóttir,Bayern München W,4.011234224026316,0.056297865135728944,True,Head,Open Play,0,0,4,Normal
3912211,Ramona Maier,SGS Essen 19/68,18.478365728602732,0.04974923906683241,False,Right Foot,Open Play,0,0,2,Normal
3912211,Beke Sterner,SGS Essen 19/68,27.548502681634073,0.05894431992073887,False,Right Foot,Open Play,1,0,0,Normal
3912211,Lea Schüller,Bayern München W,6.129437168288776,0.05701222103941798,False,Head,Open Play,0,0,3,Normal
3912211,Linda Brigitta Sembrant,Bayern München W,5.1478150704935,0.05581022819909756,False,Head,Open Play,0,0,6,Normal
3912211,Jovana Damnjanović,Bayern München W,9.326306878931229,0.05871297454994664,True,Right Foot,Open Play,1,0,2,Normal
3912211,Glódís Perla Viggósdóttir,Bayern München W,7.3824115301167,0.05802171248300404,False,Head,Open Play,0,1,3,Normal
