match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19777,Gilly Louise Scarlett Flaherty,West Ham United LFC,9.899494936611665,0.05967508151348456,False,Right Foot,Open Play,0,1,4,Normal
19777,Rosie Kmita,West Ham United LFC,17.26267650163207,0.06051132784463308,False,Right Foot,Open Play,1,0,1,Normal
19777,Rosie Kmita,West Ham United LFC,16.492422502470642,0.0628401130594311,False,Left Foot,Open Play,0,0,1,Normal
19777,Alisha Lehmann,West Ham United LFC,22.80350850198276,0.06736575895826241,False,Right Foot,Open Play,0,0,2,Normal
19777,Ellie Mason,Yeovil Town LFC,38.27531841800928,0.06233334264935824,False,Left Foot,Open Play,0,0,1,Normal
19777,Alisha Lehmann,West Ham United LFC,14.212670403551895,0.05586039864863367,False,Right Foot,Open Play,0,1,2,Normal
19777,Ria Percival,West Ham United LFC,29.5296461204668,0.05854985236785473,False,Right Foot,Open Play,0,1,1,Normal
19777,Alisha Lehmann,West Ham United LFC,10.816653826391969,0.06027626139884341,True,Right Foot,Open Play,1,1,3,Normal
19777,Anne-Marie Heatherson,Yeovil Town LFC,25.238858928247925,0.051876629381583717,False,Left Foot,Open Play,0,1,3,Normal
19777,Brianna Visalli,West Ham United LFC,19.4164878389476,0.05673570806796809,False,Right Foot,Open Play,0,1,1,Normal
19777,Alisha Lehmann,West Ham United LFC,5.0,0.057265343813584856,True,Right Foot,Open Play,1,0,3,Normal
19777,Julia Simic,West Ham United LFC,6.4031242374328485,0.055516039516864096,True,Right Foot,Open Play,0,1,3,Volley
19777,Jane Ross,West Ham United LFC,7.615773105863909,0.0565764903339905,False,Right Foot,Open Play,1,0,2,Normal
19777,Olivia Fergusson,Yeovil Town LFC,41.43669871020132,0.06919751770629018,False,Right Foot,Open Play,0,1,1,Normal
19777,Nicola Cousins,Yeovil Town LFC,11.704699910719626,0.0605385134389479,False,Head,Open Play,0,1,4,Normal
19777,Olivia Fergusson,Yeovil Town LFC,17.11724276862369,0.06254164928940842,False,Head,Open Play,0,0,2,Normal
19777,Brianna Visalli,West Ham United LFC,12.727922061357855,0.05518504660009867,True,Head,Open Play,0,0,0,Normal
19777,Alisha Lehmann,West Ham United LFC,17.804493814764857,0.053918289101815335,False,Right Foot,Open Play,1,1,1,Normal
19777,Julia Simic,West Ham United LFC,13.038404810405298,0.061503283343951824,True,Left Foot,Open Play,0,0,2,Normal
19777,Brianna Visalli,West Ham United LFC,10.198039027185569,0.05825438839734427,False,Right Foot,Open Play,0,1,3,Normal
19777,Olivia Fergusson,Yeovil Town LFC,15.132745950421556,0.06008911136715584,False,Head,Open Play,0,1,1,Normal
19777,Anne-Marie Heatherson,Yeovil Town LFC,26.476404589747453,0.06837524055390798,False,Left Foot,Open Play,1,0,1,Normal
19777,Georgia Evans,Yeovil Town LFC,29.0,0.06740348403237609,False,Right Foot,Open Play,1,0,1,Normal
19777,Alisha Lehmann,West Ham United LFC,9.848857801796104,0.05698279443696437,False,Left Foot,Open Play,0,0,1,Volley
19777,Lucienne Reichardt,West Ham United LFC,24.186773244895647,0.06637476208566208,False,Right Foot,Open Play,0,1,1,Half Volley
19777,Georgia Evans,Yeovil Town LFC,40.049968789001575,0.07464455471176282,False,Right Foot,Open Play,0,0,1,Normal
19777,Ellie Mason,Yeovil Town LFC,39.20459156782532,0.07544930336434615,False,Left Foot,Open Play,0,0,0,Normal
19777,Alisha Lehmann,West Ham United LFC,15.0,0.06260321267490356,False,Left Foot,Open Play,0,0,3,Normal
19777,Rosie Kmita,West Ham United LFC,11.661903789690601,0.060728982799624055,False,Right Foot,Open Play,0,0,1,Normal
19777,Emily Donovan,Yeovil Town LFC,14.0,0.060438191179105843,False,Right Foot,Open Play,1,0,4,Normal
19777,Lucienne Reichardt,West Ham United LFC,32.64965543462902,0.07405926192732804,False,Right Foot,Free Kick,0,0,0,Normal
