match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890313,Pascal Groß,Ingolstadt,24.850150904974395,0.05766022624498315,False,Left Foot,Open Play,1,0,3,Normal
3890313,Markus Suttner,Ingolstadt,32.33032632065442,0.07072688373519165,False,Left Foot,Open Play,1,0,1,Half Volley
3890313,Yūya Ōsako,FC Köln,5.999999999999999,0.05776238044933164,False,Right Foot,Open Play,1,1,1,Volley
3890313,Markus Suttner,Ingolstadt,34.4361728419405,0.052723943548677876,False,Left Foot,Free Kick,0,0,0,Normal
3890313,Anthony Modeste,FC Köln,12.603570922559998,0.059952555666116895,True,Head,Open Play,0,0,3,Normal
3890313,Marvin Matip,Ingolstadt,9.700000000000003,0.058640895042999776,True,Head,Open Play,0,0,5,Normal
3890313,Simon Zoller,FC Köln,12.949517365523702,0.05493506499390174,False,Right Foot,Open Play,1,0,2,Half Volley
3890313,Frederik Hillesborg Sørensen,FC Köln,12.660568707605513,0.0607795753828803,False,Head,Open Play,0,1,5,Normal
3890313,Alfredo Morales,Ingolstadt,14.360013927569847,0.05769349604939686,False,Head,Open Play,0,0,2,Normal
3890313,Stefan Lex,Ingolstadt,17.590054007876162,0.06414602472540404,False,Right Foot,Open Play,0,0,2,Normal
3890313,Benjamin Hübner,Ingolstadt,8.910667763978182,0.05780441786117405,False,Head,Open Play,0,1,5,Normal
3890313,Leonardo Bittencourt,FC Köln,28.62953020920882,0.07111901981059264,False,Right Foot,Open Play,0,0,0,Normal
3890313,Marcel Risse,FC Köln,32.64965543462901,0.06815364321395133,False,Right Foot,Free Kick,0,0,0,Normal
3890313,Marcel Risse,FC Köln,28.800173610587834,0.06724915924867685,False,Right Foot,Open Play,1,0,1,Half Volley
3890313,Pascal Groß,Ingolstadt,23.084193726444074,0.06634810158836275,False,Right Foot,Open Play,0,0,1,Normal
3890313,Marcel Risse,FC Köln,29.124731758421404,0.05469947666183962,False,Right Foot,Open Play,0,0,1,Normal
3890313,Stefan Lex,Ingolstadt,23.702320561497775,0.05869041977409485,False,Right Foot,Open Play,1,0,1,Volley
3890313,Alfredo Morales,Ingolstadt,12.619429464123968,0.05800768453873194,False,Head,Open Play,0,0,3,Normal
3890313,Anthony Modeste,FC Köln,29.67102964172291,0.07127483690539857,False,Right Foot,Open Play,0,0,3,Half Volley
3890313,Anthony Modeste,FC Köln,12.500000000000002,0.060986043593843305,False,Head,Open Play,0,1,2,Normal
3890313,Markus Suttner,Ingolstadt,23.52806834400139,0.05990830835954343,False,Left Foot,Free Kick,0,0,0,Normal
3890313,Pascal Groß,Ingolstadt,25.75131064625643,0.06315443513540892,False,Left Foot,Open Play,1,0,0,Half Volley
3890313,Matthias Lehmann,FC Köln,31.227071588607213,0.0597239955150974,False,Right Foot,Open Play,1,1,1,Half Volley
3890313,Jonas Hector,FC Köln,25.07109889893142,0.06868260261634047,False,Left Foot,Open Play,0,1,2,Normal
3890313,Mathew Leckie,Ingolstadt,13.5,0.060224767780818304,False,Head,Open Play,0,1,2,Normal
3890313,Mathew Leckie,Ingolstadt,26.037665025881257,0.06662374230561754,False,Right Foot,Open Play,0,0,2,Normal
3890313,Yannick Gerhardt,FC Köln,27.64706132665821,0.06101643006328478,False,Left Foot,Open Play,1,1,1,Half Volley
3890313,Yūya Ōsako,FC Köln,9.340770846134708,0.0594761268868853,False,Right Foot,Open Play,0,0,3,Half Volley
3890313,Tomáš Pekhart,Ingolstadt,32.485381327606426,0.060534092908021316,False,Left Foot,Open Play,0,0,2,Normal
3890313,Alfredo Morales,Ingolstadt,22.517770760001977,0.0673160339115644,False,Right Foot,Open Play,0,0,2,Normal
