match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939982,Darwin Gabriel Núñez Ribeiro,Uruguay,12.059850745345068,0.0600188384999902,False,Head,Open Play,0,0,2,Normal
3939982,Facundo Pellistri Rebollo,Uruguay,2.983286778035261,0.054925572864366175,True,Head,Open Play,0,0,5,Normal
3939982,Federico Santiago Valverde Dipetta,Uruguay,15.906288064787454,0.06277695096676925,False,Right Foot,Open Play,0,0,4,Normal
3939982,Ronald Federico Araújo da Silva,Uruguay,39.971239660535915,0.06670679847101399,False,Right Foot,Open Play,0,1,1,Normal
3939982,Darwin Gabriel Núñez Ribeiro,Uruguay,15.138031576133002,0.06218108664114101,False,Left Foot,Open Play,1,1,2,Normal
3939982,Manuel Ugarte Ribeiro,Uruguay,20.85041966004522,0.06450239363252691,False,Right Foot,Open Play,0,0,1,Normal
3939982,Federico Santiago Valverde Dipetta,Uruguay,24.226019070412704,0.05653165784975451,False,Right Foot,Open Play,0,0,0,Normal
3939982,Darwin Gabriel Núñez Ribeiro,Uruguay,15.446682491719706,0.05460223913290173,False,Right Foot,Open Play,1,0,1,Normal
3939982,Darwin Gabriel Núñez Ribeiro,Uruguay,13.294359706281458,0.061482561569219135,True,Left Foot,Open Play,1,1,2,Normal
3939982,Darwin Gabriel Núñez Ribeiro,Uruguay,11.591807451817,0.06007392096119799,False,Head,Open Play,0,1,2,Normal
3939982,Carmelo Algarañaz Añez,Bolivia,22.291029585911907,0.06473078001045864,False,Left Foot,Open Play,0,1,2,Volley
3939982,Maximiliano Javier Araújo Vilches,Uruguay,14.63488981851247,0.06194417632411663,False,Head,Open Play,0,1,2,Normal
3939982,Darwin Gabriel Núñez Ribeiro,Uruguay,16.4453640883989,0.06341978168834342,False,Left Foot,Open Play,0,1,5,Normal
3939982,Carmelo Algarañaz Añez,Bolivia,67.28625416829205,0.09819903460243874,False,Left Foot,Open Play,0,0,0,Lob
3939982,Miguel Ángel Terceros,Bolivia,29.790099026354383,0.059490004093641184,False,Left Foot,Open Play,0,1,2,Normal
3939982,Darwin Gabriel Núñez Ribeiro,Uruguay,11.778370006074697,0.05964586019818624,False,Right Foot,Open Play,1,0,2,Normal
3939982,Mathías Olivera Miramontes,Uruguay,12.924395537122809,0.06125622363086003,False,Head,Open Play,0,1,3,Normal
3939982,Luis Fernando Haquín Lopez,Bolivia,14.993998799519755,0.06233651649295222,False,Head,Open Play,0,1,6,Normal
3939982,Maximiliano Javier Araújo Vilches,Uruguay,13.805795884337849,0.06146940323642135,False,Left Foot,Open Play,0,1,3,Normal
3939982,Maximiliano Javier Araújo Vilches,Uruguay,11.014535850411486,0.05670595007369769,True,Right Foot,Open Play,1,1,2,Normal
3939982,Federico Santiago Valverde Dipetta,Uruguay,15.086417732516882,0.05921422646499823,True,Right Foot,Open Play,1,0,1,Normal
3939982,Rodrigo Bentancur Colmán,Uruguay,5.594640292279746,0.054421606267760284,True,Head,Open Play,0,1,5,Normal
