match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910737,Ivana Andrés Sanz,Real Madrid CF W,10.373041983911946,0.060036544527367244,False,Right Foot,Open Play,1,0,2,Half Volley
3910737,Maite Oroz Areta,Real Madrid CF W,25.82130902955929,0.0645106187476739,True,Right Foot,Open Play,0,0,0,Half Volley
3910737,Naomie Feller,Real Madrid CF W,15.282997088267733,0.051382969172959134,False,Right Foot,Open Play,0,0,1,Normal
3910737,Linda Lizeth Caicedo Alegría,Real Madrid CF W,13.47367804276175,0.061476285151490874,False,Right Foot,Open Play,0,1,2,Normal
3910737,Naomie Feller,Real Madrid CF W,9.775479527879956,0.059705200399101974,False,Head,Open Play,0,1,2,Normal
3910737,Gema Soliveres Cholbi,Real Betis Balompié,26.401704490430163,0.06627001276536541,False,Right Foot,Open Play,0,0,1,Normal
3910737,Naomie Feller,Real Madrid CF W,22.138202275704327,0.06682522232452386,False,Right Foot,Open Play,0,0,3,Normal
3910737,Natalia Montilla Martínez,Real Betis Balompié,14.089002803605371,0.05293027357805769,False,Right Foot,Open Play,0,0,1,Normal
3910737,Carla Armengol Joaniquet,Real Betis Balompié,27.294688127912366,0.05404762015615743,False,Left Foot,Open Play,0,0,1,Normal
3910737,Sandie Toletti,Real Madrid CF W,24.14663537638318,0.06572276616104629,False,Right Foot,Open Play,0,0,2,Normal
3910737,Athenea del Castillo Belvide,Real Madrid CF W,24.936920419330047,0.062329674491976586,False,Left Foot,Open Play,0,0,0,Half Volley
3910737,Claudia  Zornoza Sánchez,Real Madrid CF W,30.688760157425722,0.07220874210031071,False,Left Foot,Open Play,1,0,0,Normal
3910737,Linda Lizeth Caicedo Alegría,Real Madrid CF W,12.650691680694774,0.05582581795263798,False,Right Foot,Open Play,0,1,4,Normal
3910737,Rocío Gálvez Luna,Real Madrid CF W,6.606814663663569,0.058058603527820704,False,Head,Open Play,0,1,6,Normal
3910737,Hayley Emma Raso,Real Madrid CF W,7.202777242147645,0.057699142799934836,True,Right Foot,Open Play,0,1,1,Normal
3910737,Kenti Robles Salas,Real Madrid CF W,33.59538658804212,0.05975335436450036,False,Right Foot,Open Play,0,0,0,Normal
3910737,Naomie Feller,Real Madrid CF W,34.162113517755316,0.06371133895921861,True,Right Foot,Open Play,0,0,0,Normal
3910737,Rocío Gálvez Luna,Real Madrid CF W,6.200806399170996,0.054803566036052055,False,Head,Open Play,0,1,4,Normal
3910737,Hayley Emma Raso,Real Madrid CF W,7.964923100695953,0.058578397651977275,False,Left Foot,Open Play,0,1,2,Half Volley
3910737,Signe Kallesøe Bruun,Real Madrid CF W,6.184658438426492,0.05628664736607073,True,Left Foot,Open Play,1,1,4,Normal
3910737,Sandie Toletti,Real Madrid CF W,29.672377727442065,0.07169014745325507,False,Right Foot,Free Kick,0,0,0,Normal
3910737,Sandie Toletti,Real Madrid CF W,21.700921639414307,0.06378568867346279,False,Right Foot,Open Play,0,1,1,Normal
3910737,Sofie Svava,Real Madrid CF W,30.359512512555273,0.07229402756323347,False,Right Foot,Open Play,0,0,1,Normal
3910737,Tiffany Cameron,Real Betis Balompié,20.882768015758828,0.05611638773161199,True,Left Foot,Open Play,0,0,1,Normal
3910737,Hayley Emma Raso,Real Madrid CF W,16.037767924496226,0.060867029761558916,False,Right Foot,Open Play,1,0,0,Normal
