match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788744,Kevin Mbabu,Switzerland,12.54950198215053,0.05473710121163033,False,Head,Open Play,0,1,1,Normal
3788744,Granit Xhaka,Switzerland,29.418361613115028,0.06397984739518735,False,Left Foot,Open Play,1,0,0,Half Volley
3788744,Kieffer Roberto Francisco Moore,Wales,9.330058949438643,0.05736333941790652,False,Head,Open Play,0,0,3,Normal
3788744,Kieffer Roberto Francisco Moore,Wales,6.71192967781993,0.05583002199039083,False,Head,Open Play,0,1,3,Normal
3788744,Fabian Lukas Schär,Switzerland,10.280077820717121,0.054533064923017065,False,Right Foot,Open Play,1,0,2,Backheel
3788744,Haris Seferović,Switzerland,11.006361796706484,0.05780117911123001,False,Head,Open Play,0,1,2,Normal
3788744,Granit Xhaka,Switzerland,24.70182179516321,0.06514755944035515,False,Left Foot,Open Play,1,0,0,Half Volley
3788744,Haris Seferović,Switzerland,19.188017094009474,0.058360371703111515,False,Left Foot,Open Play,0,1,2,Normal
3788744,Manuel Obafemi Akanji,Switzerland,9.123595782365637,0.05380621479553404,False,Left Foot,Open Play,1,1,3,Volley
3788744,Breel-Donald Embolo,Switzerland,25.322124713380585,0.06920764505014246,False,Right Foot,Open Play,1,0,2,Normal
3788744,Haris Seferović,Switzerland,19.250974001333017,0.05868897103199092,False,Right Foot,Open Play,0,0,4,Normal
3788744,Fabian Lukas Schär,Switzerland,9.904039579888606,0.05795140217205319,False,Head,Open Play,0,1,2,Normal
3788744,Haris Seferović,Switzerland,13.418271125595869,0.05457607581319494,False,Right Foot,Open Play,1,0,1,Normal
3788744,Breel-Donald Embolo,Switzerland,23.444615586526474,0.05773018690547538,False,Right Foot,Open Play,1,0,2,Normal
3788744,Breel-Donald Embolo,Switzerland,19.436563482261977,0.061779307136304834,False,Right Foot,Open Play,0,0,3,Normal
3788744,Breel-Donald Embolo,Switzerland,6.711929677819936,0.05730960369092022,True,Head,Open Play,0,1,7,Normal
3788744,Kevin Mbabu,Switzerland,17.04142012861604,0.05504982853817709,False,Right Foot,Open Play,1,0,0,Normal
3788744,Daniel James,Wales,14.090067423543436,0.0566375059076195,False,Head,Open Play,0,0,0,Normal
3788744,Connor Roberts,Wales,20.122872558360047,0.05648858217125188,False,Right Foot,Open Play,1,0,1,Half Volley
3788744,Ben Davies,Wales,19.223423212320956,0.064978485198307,False,Left Foot,Open Play,0,0,2,Normal
3788744,Breel-Donald Embolo,Switzerland,18.943336559328714,0.06374603667855776,False,Right Foot,Open Play,0,0,2,Normal
3788744,Kieffer Roberto Francisco Moore,Wales,10.840664186294127,0.056632999707652454,True,Head,Open Play,0,0,1,Normal
3788744,Ben Davies,Wales,25.9,0.06906674611501054,False,Left Foot,Open Play,1,0,0,Normal
3788744,Denis Lemi Zakaria Lako Lado,Switzerland,22.400892839349055,0.05933457986850392,False,Right Foot,Open Play,1,0,2,Normal
3788744,Joseff Morrell,Wales,25.112745767836692,0.06509056128824425,False,Right Foot,Open Play,1,1,1,Half Volley
3788744,Gareth Frank Bale,Wales,17.262966141425405,0.06388923361045828,False,Right Foot,Open Play,1,1,2,Half Volley
3788744,Breel-Donald Embolo,Switzerland,6.020797289396148,0.05775341594082388,False,Head,Open Play,0,1,5,Normal
