match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3753996,Francesc Fàbregas i Soler,Chelsea,7.5073297516493795,0.05849742467721294,False,Right Foot,Open Play,1,0,4,Normal
3753996,John Terry,Chelsea,9.970456358662828,0.055183611844044356,False,Right Foot,Open Play,1,0,2,Backheel
3753996,Nathan Redmond,Norwich City,21.49534833400008,0.05195152100849999,False,Right Foot,Open Play,0,0,1,Normal
3753996,Willian Borges da Silva,Chelsea,16.650825805346713,0.054506129250971376,False,Right Foot,Open Play,0,0,2,Normal
3753996,Dieumerci Mbokani Bezua,Norwich City,18.069310999592652,0.06424815616233569,False,Left Foot,Open Play,0,0,2,Normal
3753996,Pedro Eliezer Rodríguez Ledesma,Chelsea,23.400213674238103,0.05824450004861875,False,Left Foot,Open Play,0,1,1,Normal
3753996,Diego da Silva Costa,Chelsea,10.089598604503548,0.05948672570720913,False,Right Foot,Open Play,1,0,2,Half Volley
3753996,Pedro Eliezer Rodríguez Ledesma,Chelsea,27.170756338387054,0.07012217993959764,False,Right Foot,Open Play,0,0,2,Normal
3753996,Francesc Fàbregas i Soler,Chelsea,26.35469597623922,0.06989043043499188,False,Right Foot,Open Play,0,0,1,Normal
3753996,Diego da Silva Costa,Chelsea,15.487091398968365,0.061850531727217176,False,Left Foot,Open Play,0,0,2,Normal
3753996,Sébastien Aymar Bassong Nguena,Norwich City,9.761659694949422,0.055809992926806634,False,Left Foot,Open Play,1,0,1,Normal
3753996,Diego da Silva Costa,Chelsea,11.449454135459906,0.05710866369558137,False,Right Foot,Open Play,0,0,2,Normal
3753996,Robert Kenedy Nunes do Nascimento,Chelsea,30.877985685598077,0.0732121324611214,False,Right Foot,Open Play,0,0,1,Normal
3753996,Diego da Silva Costa,Chelsea,20.179197209007096,0.0649131564804367,False,Right Foot,Open Play,0,0,3,Half Volley
3753996,Willian Borges da Silva,Chelsea,32.04075529696514,0.06266542619571391,False,Right Foot,Free Kick,0,0,0,Normal
3753996,Kurt Happy Zouma,Chelsea,8.570297544426325,0.0560081836591987,False,Right Foot,Open Play,1,0,2,Volley
3753996,Francesc Fàbregas i Soler,Chelsea,28.67542501864619,0.07123500461833579,False,Right Foot,Open Play,0,0,1,Normal
3753996,Nemanja Matić,Chelsea,31.11028768751584,0.0680043585136741,False,Left Foot,Open Play,0,0,1,Normal
3753996,Diego da Silva Costa,Chelsea,14.144963768069543,0.061962692192349816,True,Right Foot,Open Play,0,0,1,Normal
3753996,Kurt Happy Zouma,Chelsea,6.8709533545207595,0.05809393634791695,False,Right Foot,Open Play,1,0,6,Volley
3753996,Robert Brady,Norwich City,28.17800560721074,0.06433121706151981,False,Left Foot,Open Play,0,1,2,Normal
3753996,Pedro Eliezer Rodríguez Ledesma,Chelsea,27.03867600308861,0.06017836933599567,False,Right Foot,Open Play,0,0,1,Normal
3753996,Willian Borges da Silva,Chelsea,24.40020491717232,0.06777637949046758,False,Right Foot,Open Play,0,0,3,Normal
3753996,Eden Hazard,Chelsea,23.05211487044085,0.06709316478934557,False,Right Foot,Open Play,0,0,4,Normal
3753996,Nemanja Matić,Chelsea,14.782760229402358,0.0623220897304385,False,Left Foot,Open Play,0,0,3,Normal
