match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911510,Sofie Svava,Real Madrid CF W,38.008025468313924,0.07797062000047625,False,Left Foot,Open Play,0,1,1,Normal
3911510,Ivana Andrés Sanz,Real Madrid CF W,9.972462083156797,0.0553219628198244,True,Right Foot,Open Play,0,1,2,Half Volley
3911510,Teresa Abelleira Dueñas,Real Madrid CF W,28.920926679482463,0.06675284133301082,False,Right Foot,Open Play,0,0,2,Normal
3911510,Annelie Leitner,SD Eibar,33.20993827154757,0.06196097771836162,False,Right Foot,Open Play,0,0,1,Normal
3911510,Esperanza Pizarro Pagalday,SD Eibar,36.156603822815,0.07768135877728746,False,Right Foot,Open Play,0,0,2,Normal
3911510,Naomie Feller,Real Madrid CF W,19.962464777677123,0.057412760106255234,False,Right Foot,Open Play,0,0,3,Normal
3911510,Naomie Feller,Real Madrid CF W,9.004998611882181,0.058255701834045714,False,Head,Open Play,0,1,4,Normal
3911510,Eva Van Deursen,SD Eibar,30.013496963866107,0.06840807867497756,False,Right Foot,Open Play,1,0,1,Volley
3911510,Naomie Feller,Real Madrid CF W,13.250283015845355,0.05762917342583945,False,Right Foot,Open Play,1,0,1,Volley
3911510,Caroline Møller Hansen,Real Madrid CF W,30.844934754348245,0.056504987045757855,False,Left Foot,Open Play,0,1,1,Normal
3911510,Caroline Møller Hansen,Real Madrid CF W,11.574541027617471,0.055733929176142435,False,Right Foot,Open Play,1,0,2,Normal
3911510,Naomie Feller,Real Madrid CF W,25.38523192724463,0.0542753344059322,False,Left Foot,Open Play,0,0,1,Normal
3911510,Caroline Møller Hansen,Real Madrid CF W,5.197114584074514,0.05577892636833033,False,Right Foot,Open Play,1,1,3,Normal
3911510,Teresa Abelleira Dueñas,Real Madrid CF W,32.770260908329675,0.07464413111546934,False,Right Foot,Open Play,0,0,1,Normal
3911510,Annelie Leitner,SD Eibar,25.640007800310826,0.06930732304594775,False,Left Foot,Open Play,0,0,2,Half Volley
3911510,Bernadette Amani Kakounan,SD Eibar,24.704048251248214,0.06864328439665682,False,Right Foot,Open Play,1,0,1,Normal
3911510,Esperanza Pizarro Pagalday,SD Eibar,32.62422412870535,0.07460965651875935,False,Right Foot,Open Play,0,0,1,Normal
3911510,Signe Kallesøe Bruun,Real Madrid CF W,10.768936809174798,0.05834177210302437,False,Head,Open Play,0,1,2,Normal
3911510,Linda Lizeth Caicedo Alegría,Real Madrid CF W,12.61269202034205,0.0533653125781867,False,Left Foot,Open Play,1,0,3,Normal
3911510,Hayley Emma Raso,Real Madrid CF W,9.617692030835679,0.05954540784847828,False,Right Foot,Open Play,1,0,1,Half Volley
3911510,Maite Oroz Areta,Real Madrid CF W,6.806614430096658,0.05781530571537913,False,Head,Open Play,0,0,2,Normal
3911510,Olga  Carmona García,Real Madrid CF W,33.96483475596489,0.07305104308614424,False,Left Foot,Open Play,0,0,1,Lob
3911510,Hayley Emma Raso,Real Madrid CF W,18.132015883513883,0.055938621205875484,False,Right Foot,Open Play,1,0,1,Normal
3911510,Maite Oroz Areta,Real Madrid CF W,18.70962319235745,0.055976566780932734,False,Right Foot,Open Play,0,0,1,Normal
