match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3998856,Jule Brand,Germany Women's,16.155494421403507,0.0594494554843782,False,Left Foot,Open Play,1,0,0,Normal
3998856,Lea Schüller,Germany Women's,22.230834442278585,0.06658287007496301,False,Right Foot,Open Play,0,0,2,Half Volley
3998856,Kosovare Asllani,Sweden Women's,12.731064370271639,0.0553257603759788,False,Right Foot,Open Play,0,1,2,Normal
3998856,Lea Schüller,Germany Women's,5.70087712549569,0.05742591951232727,False,Head,Open Play,0,1,3,Normal
3998856,Jule Brand,Germany Women's,14.676852523616912,0.05730373719548906,True,Right Foot,Open Play,0,0,3,Normal
3998856,Lea Schüller,Germany Women's,16.902662512160624,0.06182017112202338,False,Left Foot,Open Play,1,1,1,Normal
3998856,Emma Stina Blackstenius,Sweden Women's,18.070971196922425,0.05784869528637866,True,Right Foot,Open Play,0,0,1,Normal
3998856,Klara Bühl,Germany Women's,15.402921800749363,0.0628497097253963,False,Left Foot,Open Play,0,1,2,Normal
3998856,Smilla Holmberg,Sweden Women's,12.611502686040227,0.05326844541501485,True,Right Foot,Open Play,1,0,3,Normal
3998856,Emma Stina Blackstenius,Sweden Women's,19.307252523339514,0.05504411862492397,False,Left Foot,Open Play,0,0,2,Normal
3998856,Fridolina Rolfö,Sweden Women's,8.338465086573185,0.05780897546836457,False,Left Foot,Open Play,1,1,2,Normal
3998856,Fridolina Rolfö,Sweden Women's,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3998856,Lea Schüller,Germany Women's,28.065993657805876,0.07009010180768067,False,Right Foot,Open Play,0,0,0,Normal
3998856,Kosovare Asllani,Sweden Women's,20.082330542046165,0.0641982129199674,False,Right Foot,Open Play,0,0,0,Normal
3998856,Magdalena Lilly Eriksson,Sweden Women's,6.276941930590093,0.05789238414434378,False,Head,Open Play,0,1,7,Normal
3998856,Smilla Holmberg,Sweden Women's,29.47168132292422,0.063544179515969,False,Left Foot,Open Play,1,0,1,Normal
3998856,Emma Stina Blackstenius,Sweden Women's,8.660831368869854,0.05621911390602055,False,Head,Open Play,0,1,1,Normal
3998856,Ingrid Filippa Angeldal,Sweden Women's,14.761097520171056,0.06245614289277207,False,Left Foot,Open Play,1,0,1,Volley
3998856,Giovanna Hoffmann,Germany Women's,24.70182179516321,0.06514755944035515,False,Left Foot,Open Play,0,0,2,Normal
3998856,Johanna Rytting-Kaneryd,Sweden Women's,16.99941175452845,0.05452113156405286,False,Right Foot,Open Play,0,1,2,Normal
3998856,Lina Mona Andréa Hurtig,Sweden Women's,4.9678969393496875,0.05493664931846471,True,Right Foot,Open Play,1,0,2,Half Volley
3998856,Selina Cerci,Germany Women's,17.22614292289484,0.06323604983456531,False,Right Foot,Open Play,1,0,1,Lob
