match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754175,Yann Gérard M''Vila,Sunderland,25.39468448317482,0.06084287668339161,False,Right Foot,Open Play,1,0,1,Half Volley
3754175,Craig Dawson,West Bromwich Albion,12.587295182047649,0.055258381866086656,False,Head,Open Play,0,1,2,Normal
3754175,Craig Gardner,West Bromwich Albion,25.54721119809362,0.06937361009613786,False,Left Foot,Open Play,0,0,0,Normal
3754175,Sandro Ranieri Guimarães Cordeiro,West Bromwich Albion,35.53603804590489,0.07178785467463067,False,Right Foot,Open Play,1,0,1,Normal
3754175,Jermain Defoe,Sunderland,11.967038062946072,0.055516375073310066,False,Right Foot,Open Play,1,1,2,Backheel
3754175,Jermain Defoe,Sunderland,15.140013210033864,0.062060351581307974,False,Left Foot,Open Play,0,1,2,Normal
3754175,Jermain Defoe,Sunderland,20.462648899885867,0.0625676793920344,False,Right Foot,Open Play,0,0,3,Normal
3754175,Jermain Defoe,Sunderland,16.447796204963144,0.05304006119300557,False,Right Foot,Open Play,1,1,1,Normal
3754175,Jermain Defoe,Sunderland,7.702596964660686,0.05861114624596031,False,Head,Open Play,0,0,2,Normal
3754175,Lee Cattermole,Sunderland,12.728707711311461,0.05525532569578775,False,Right Foot,Open Play,0,1,2,Lob
3754175,Jermain Defoe,Sunderland,25.625378045991834,0.058832865568490135,False,Left Foot,Open Play,0,1,3,Normal
3754175,Jan Kirchhoff,Sunderland,14.738385257551117,0.05850497396468301,False,Right Foot,Open Play,0,0,2,Normal
3754175,Lee Cattermole,Sunderland,27.942798714516766,0.05991463848541873,False,Right Foot,Open Play,0,0,0,Normal
3754175,Jermain Defoe,Sunderland,11.152129841424907,0.05573758515498858,False,Right Foot,Open Play,0,0,1,Normal
3754175,Lamine Koné,Sunderland,11.473883387938022,0.05979733789682887,False,Head,Open Play,0,1,2,Normal
3754175,Jermain Defoe,Sunderland,5.805170109479994,0.05764296930185413,False,Head,Open Play,0,1,2,Normal
3754175,Wahbi Khazri,Sunderland,25.401771591761072,0.06872117867803516,False,Right Foot,Open Play,0,0,2,Normal
3754175,Fabio Borini,Sunderland,28.429737951659003,0.06330260827419569,False,Right Foot,Open Play,0,1,1,Normal
3754175,Fabio Borini,Sunderland,23.16246964380094,0.05337618941334041,False,Right Foot,Open Play,0,0,2,Normal
3754175,Fabio Borini,Sunderland,13.559498515800643,0.05873895695302574,False,Right Foot,Open Play,1,0,2,Volley
3754175,Patrick van Aanholt,Sunderland,28.452943608702416,0.07149191997110517,False,Left Foot,Open Play,0,0,1,Normal
3754175,Patrick van Aanholt,Sunderland,31.750590545689068,0.06353430650563181,False,Left Foot,Free Kick,0,0,0,Normal
3754175,Fabio Borini,Sunderland,21.220744567521663,0.06606435197650835,False,Right Foot,Open Play,0,0,0,Normal
3754175,Victor Chinedu Anichebe,West Bromwich Albion,19.20026041490063,0.06452728559700893,False,Right Foot,Open Play,0,1,2,Normal
3754175,Jermain Defoe,Sunderland,12.944883158993752,0.06122605717574671,False,Right Foot,Open Play,0,1,2,Normal
3754175,Jermain Defoe,Sunderland,7.990619500389196,0.05830242859368565,False,Right Foot,Open Play,0,1,2,Half Volley
3754175,Fabio Borini,Sunderland,26.60300734879423,0.06600979387233971,False,Right Foot,Open Play,0,1,2,Normal
3754175,Yann Gérard M''Vila,Sunderland,17.969418465826877,0.06395779397091371,False,Right Foot,Open Play,1,0,1,Volley
3754175,Fabio Borini,Sunderland,14.233762678926464,0.06178759080210588,False,Right Foot,Open Play,1,0,3,Volley
