match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913084,Missy Bo Kearns,Liverpool WFC,14.601369798755181,0.06078378884069876,False,Left Foot,Open Play,0,0,1,Normal
3913084,Sophie Roman Haug,Liverpool WFC,7.547184905645288,0.0585443510679538,False,Head,Open Play,0,1,6,Normal
3913084,Melissa Lawley,Liverpool WFC,25.063918289046505,0.06798315955140187,False,Right Foot,Open Play,0,1,1,Normal
3913084,Sophie Roman Haug,Liverpool WFC,9.047651629014018,0.05710745499800433,False,Head,Open Play,0,1,2,Normal
3913084,Lena Petermann,Leicester City WFC,12.714165328483025,0.06045539037723839,False,Head,Open Play,0,1,1,Normal
3913084,Courtney Jade Nevin,Leicester City WFC,28.492279656075258,0.07086451614412477,False,Left Foot,Open Play,1,0,1,Normal
3913084,Sophie Roman Haug,Liverpool WFC,9.404786015641191,0.0591604801066936,False,Head,Open Play,0,1,2,Normal
3913084,Sophie Roman Haug,Liverpool WFC,10.381233067415456,0.05602335494988343,False,Head,Open Play,0,1,3,Normal
3913084,Melissa Lawley,Liverpool WFC,12.3,0.05214972555907675,False,Right Foot,Open Play,1,1,1,Half Volley
3913084,Marie Therese Höbinger,Liverpool WFC,30.490982273452595,0.07286231671055701,False,Right Foot,Open Play,0,0,0,Normal
3913084,Sophie Roman Haug,Liverpool WFC,7.9881161734166035,0.05877693981309633,False,Head,Open Play,0,1,4,Normal
3913084,Jutta Rantala,Leicester City WFC,16.714065932620937,0.06337707986181348,False,Left Foot,Open Play,1,0,1,Normal
3913084,Melissa Lawley,Liverpool WFC,29.577187154967934,0.07235319723902699,False,Right Foot,Open Play,0,0,1,Normal
3913084,Melissa Lawley,Liverpool WFC,15.11588568361113,0.052853685532422895,True,Right Foot,Open Play,0,0,2,Normal
3913084,Missy Bo Kearns,Liverpool WFC,11.672617529928745,0.058958339686501236,False,Right Foot,Open Play,1,0,2,Volley
3913084,Sophie Roman Haug,Liverpool WFC,17.22846481843347,0.06092734123339731,False,Left Foot,Open Play,0,1,4,Half Volley
3913084,Sophie Roman Haug,Liverpool WFC,6.499999999999994,0.055959719949938466,False,Head,Open Play,0,1,6,Normal
3913084,Missy Goodwin,Leicester City WFC,21.15703192794301,0.06372226386038674,True,Left Foot,Open Play,0,0,1,Normal
3913084,Missy Bo Kearns,Liverpool WFC,11.866338946785561,0.05852157590813649,False,Head,Open Play,0,1,2,Normal
3913084,Melissa Lawley,Liverpool WFC,21.039486685753527,0.06607642027737205,False,Left Foot,Open Play,0,0,2,Normal
3913084,Taylor Hinds,Liverpool WFC,30.974344222275313,0.07113699117410566,False,Left Foot,Open Play,0,0,0,Normal
3913084,Jenna Clark,Liverpool WFC,9.712878049270467,0.05847016192955136,False,Head,Open Play,0,1,4,Normal
3913084,Julie Thibaud,Leicester City WFC,26.868010719068874,0.06194953655551422,False,Right Foot,Open Play,1,0,1,Normal
3913084,Marie Therese Höbinger,Liverpool WFC,11.42716062720744,0.059893082160717655,True,Left Foot,Open Play,1,1,2,Normal
3913084,Samantha Tierney,Leicester City WFC,18.60107523773827,0.06424455238609507,False,Right Foot,Open Play,0,0,2,Normal
3913084,Ava Baker,Leicester City WFC,22.38861317723811,0.050840882752544135,False,Right Foot,Open Play,0,0,1,Normal
3913084,Aimee Palmer,Leicester City WFC,14.912075643584972,0.05830688965750439,False,Right Foot,Open Play,1,1,2,Volley
