match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901164,Neal Maupay,Saint-Étienne,20.303940504246953,0.053556461628707516,False,Right Foot,Open Play,1,0,3,Half Volley
3901164,Thomas Mangani,Angers,4.304648650006181,0.05560915548464766,False,Right Foot,Open Play,1,0,5,Half Volley
3901164,Charles Diers,Angers,22.157842855296185,0.05516281604799706,False,Right Foot,Open Play,1,1,1,Half Volley
3901164,Moustapha Bayal Sall,Saint-Étienne,6.576473218982953,0.05703966177425297,False,Left Foot,Open Play,1,0,3,Half Volley
3901164,Neal Maupay,Saint-Étienne,5.547071299343461,0.05565824838631659,False,Right Foot,Open Play,1,0,2,Half Volley
3901164,Kévin Théophile-Catherine,Saint-Étienne,4.997999599839924,0.05680640514980652,False,Head,Open Play,0,1,4,Normal
3901164,Thomas Mangani,Angers,23.639373934180238,0.050278155751834454,False,Left Foot,Open Play,1,0,0,Normal
3901164,Neal Maupay,Saint-Étienne,18.72965562950905,0.06323715055872177,False,Left Foot,Open Play,0,1,2,Normal
3901164,Yoann Andreu,Angers,25.63630238548453,0.0689701286101136,False,Right Foot,Open Play,0,1,2,Normal
3901164,Vincent Manceau,Angers,31.695110032937254,0.06267156311804008,False,Right Foot,Open Play,1,0,0,Volley
3901164,Kévin Monnet-Paquet,Saint-Étienne,15.700000000000003,0.0630386931115725,False,Right Foot,Open Play,1,0,1,Normal
3901164,Romain Saïss,Angers,11.673045875006233,0.0571461732391056,False,Head,Open Play,0,1,3,Normal
3901164,Neal Maupay,Saint-Étienne,11.61077086157504,0.05290997103511674,False,Right Foot,Open Play,1,0,2,Volley
3901164,Billy Ketkeophomphone,Angers,33.74270291485256,0.07163885189416029,False,Right Foot,Free Kick,0,0,0,Normal
