match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825825,Víctor Camarasa Ferrando,Levante UD,10.656922632730327,0.0599443258649449,False,Right Foot,Open Play,1,0,2,Half Volley
3825825,José Luis Morales Nogales,Levante UD,11.289818421923357,0.06053258805924161,False,Head,Open Play,0,1,1,Normal
3825825,Pablo Pérez Rodríguez,Sporting Gijón,7.500000000000003,0.05829990783141473,False,Right Foot,Open Play,1,0,2,Overhead Kick
3825825,Arnaldo Antonio Sanabria Ayala,Sporting Gijón,9.437160589923216,0.057544073507804994,False,Head,Open Play,0,1,3,Normal
3825825,Jonathan Rodríguez Menéndez,Sporting Gijón,29.94294574686999,0.05989759267757226,False,Left Foot,Free Kick,0,0,0,Normal
3825825,Deyverson Brum Silva Acosta,Levante UD,13.122880781291883,0.056656378444655535,False,Head,Open Play,0,0,3,Normal
3825825,Deyverson Brum Silva Acosta,Levante UD,5.700877125495688,0.056232850332307766,False,Head,Open Play,0,0,2,Normal
3825825,Carl Medjani,Levante UD,10.198039027185569,0.05494204539296189,False,Head,Open Play,0,1,4,Normal
3825825,José Luis Morales Nogales,Levante UD,30.102657689978134,0.06818131649648197,False,Right Foot,Open Play,0,1,2,Normal
3825825,Carlos Carmona Bonet,Sporting Gijón,10.25524256173398,0.0553213831717586,False,Head,Open Play,0,1,1,Normal
3825825,Pablo Pérez Rodríguez,Sporting Gijón,5.192301994298868,0.05719675829079095,False,Right Foot,Open Play,1,0,4,Volley
3825825,José Antonio García Rabasco,Levante UD,31.395700342562836,0.07050389543135152,False,Right Foot,Free Kick,0,0,0,Normal
3825825,Pablo Pérez Rodríguez,Sporting Gijón,13.737903770226376,0.05679440952725136,False,Right Foot,Open Play,1,0,3,Normal
3825825,Joan Verdú Fernández,Levante UD,22.536414976655006,0.06617256170960428,False,Right Foot,Open Play,1,0,1,Normal
3825825,Ignacio Cases Mora,Sporting Gijón,26.674519677025117,0.06847131573006668,False,Left Foot,Open Play,0,0,1,Half Volley
3825825,José Luis Morales Nogales,Levante UD,23.300214591286498,0.06775819243265814,False,Right Foot,Free Kick,0,0,0,Normal
3825825,Jefferson Andrés Lerma Solís,Levante UD,30.249132218957946,0.06961553614396311,False,Right Foot,Open Play,0,0,2,Normal
3825825,Giuseppe Rossi,Levante UD,6.802940540677977,0.057412776067004706,False,Head,Open Play,0,0,3,Normal
3825825,Giuseppe Rossi,Levante UD,31.44980127123222,0.0653185924257199,False,Left Foot,Open Play,0,1,1,Normal
3825825,José Luis Morales Nogales,Levante UD,25.095417908454923,0.06895657861686025,False,Right Foot,Open Play,0,0,1,Normal
3825825,Pablo Pérez Rodríguez,Sporting Gijón,23.186634080866504,0.05763052645014836,False,Right Foot,Open Play,0,0,1,Normal
3825825,Ignacio Cases Mora,Sporting Gijón,27.365123789232168,0.06978306333231472,False,Right Foot,Open Play,1,0,1,Half Volley
3825825,Giuseppe Rossi,Levante UD,25.58378392654222,0.0609185116968737,False,Left Foot,Open Play,0,0,3,Normal
3825825,Giuseppe Rossi,Levante UD,12.850291825480074,0.06137592716146236,False,Left Foot,Open Play,0,0,2,Normal
3825825,Víctor Casadesús Castaño,Levante UD,15.586211855354717,0.05813744193058724,False,Right Foot,Open Play,1,0,2,Half Volley
3825825,Joan Verdú Fernández,Levante UD,17.827226368675525,0.06332577334009827,False,Right Foot,Open Play,0,0,1,Normal
3825825,Alen Halilović,Sporting Gijón,18.988944151795277,0.06108901200119712,False,Right Foot,Open Play,0,0,2,Normal
3825825,Alen Halilović,Sporting Gijón,30.984512260159914,0.058205234385683285,False,Left Foot,Open Play,0,0,1,Normal
