match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910951,María Ruiz Gámez,CD Sporting de Huelva,4.609772228646438,0.056709041535297496,False,Left Foot,Open Play,1,1,4,Normal
3910951,Cristina Librán,Madrid CFF,8.704596486914259,0.059097877243077704,False,Right Foot,Open Play,0,0,4,Normal
3910951,Jessica De Filippo,CD Sporting de Huelva,20.604125800431326,0.05530701185213911,True,Right Foot,Open Play,1,0,2,Normal
3910951,Ruth Álvarez Bela,Madrid CFF,34.34239362653687,0.07595503072776127,False,Left Foot,Open Play,0,0,2,Normal
3910951,Ana González Rosa,Madrid CFF,31.001451578918044,0.06824267866060821,False,Right Foot,Open Play,0,1,1,Normal
3910951,Camila Alejandra Saez Oyaneder,Madrid CFF,19.234604232996315,0.06034777470433051,False,Left Foot,Free Kick,0,0,0,Normal
3910951,Monica Hickmann Alves,Madrid CFF,31.378973851928297,0.07163525940467315,False,Left Foot,Open Play,1,0,0,Normal
3910951,Monica Hickmann Alves,Madrid CFF,9.824968193332738,0.05891937275787551,False,Head,Open Play,0,0,3,Normal
3910951,Racheal Kundananji,Madrid CFF,18.603494295427403,0.06433304320683235,False,Right Foot,Open Play,1,0,3,Half Volley
3910951,Camila Alejandra Saez Oyaneder,Madrid CFF,25.28734861546382,0.05503213963800048,False,Left Foot,Free Kick,0,0,0,Normal
3910951,Racheal Kundananji,Madrid CFF,16.79196236298783,0.06353781844590538,False,Left Foot,Open Play,0,0,1,Normal
3910951,Luany Vitória da Silva Rosa,Madrid CFF,6.477653896280664,0.05700103143502129,True,Right Foot,Open Play,1,1,1,Normal
3910951,María Ruiz Gámez,CD Sporting de Huelva,16.0639347608237,0.06005892347889352,False,Right Foot,Open Play,1,0,6,Half Volley
3910951,Miku Kojima,CD Sporting de Huelva,6.087692502089775,0.05758613257764431,False,Right Foot,Open Play,1,0,5,Volley
3910951,Isabel Corte Peláez,CD Sporting de Huelva,28.354364743368873,0.0714386751976269,False,Left Foot,Open Play,0,0,2,Normal
3910951,Racheal Kundananji,Madrid CFF,25.031979546172536,0.06188459145473378,False,Right Foot,Open Play,0,0,1,Normal
3910951,Young-Ju Lee,Madrid CFF,16.280049139974977,0.0633474698357061,False,Left Foot,Open Play,0,0,4,Normal
3910951,Monica Hickmann Alves,Madrid CFF,9.044335243676004,0.059105536788943126,False,Head,Open Play,0,1,3,Normal
3910951,Ana González Rosa,Madrid CFF,18.83215335536539,0.06300888996901603,False,Left Foot,Open Play,1,0,2,Normal
3910951,Camila Alejandra Saez Oyaneder,Madrid CFF,7.100704190430687,0.0576273340586033,False,Head,Open Play,0,1,3,Normal
3910951,Ana González Rosa,Madrid CFF,16.619265928433776,0.061245513839059434,False,Head,Open Play,0,1,1,Normal
3910951,Young-Ju Lee,Madrid CFF,28.67507628586191,0.07167220980474784,False,Left Foot,Open Play,1,0,1,Normal
3910951,Esther Laborde Cabanillas,Madrid CFF,21.08885961829136,0.05899897446893653,False,Left Foot,Open Play,0,0,4,Normal
3910951,Racheal Kundananji,Madrid CFF,18.2002747232013,0.062236385644380575,False,Right Foot,Open Play,0,0,1,Normal
3910951,María Ruiz Gámez,CD Sporting de Huelva,28.644894833111188,0.05344310306423814,False,Right Foot,Open Play,0,0,1,Normal
3910951,Racheal Kundananji,Madrid CFF,9.71236325515062,0.05940363432535684,False,Head,Open Play,0,1,3,Normal
3910951,Aldana Cometti,Madrid CFF,11.51216747619665,0.06006490886943641,False,Right Foot,Open Play,0,1,3,Half Volley
3910951,Young-Ju Lee,Madrid CFF,16.5873445734994,0.06219454048783485,False,Right Foot,Open Play,1,1,1,Half Volley
3910951,Ana González Rosa,Madrid CFF,5.554277630799522,0.05612660393346023,False,Right Foot,Open Play,0,0,4,Normal
3910951,Racheal Kundananji,Madrid CFF,10.700467279516348,0.06020142335945563,False,Head,Open Play,0,0,1,Normal
3910951,Monica Hickmann Alves,Madrid CFF,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3910951,Patrícia Hmírová,CD Sporting de Huelva,30.010164944565034,0.07260900463411292,False,Right Foot,Open Play,0,0,3,Normal
3910951,Lucía Pardo Méndez,Madrid CFF,23.24220299369232,0.06766195434153652,False,Right Foot,Open Play,0,0,2,Normal
3910951,Luany Vitória da Silva Rosa,Madrid CFF,13.700364958642528,0.06034732257221799,False,Right Foot,Open Play,0,0,4,Normal
3910951,Ana González Rosa,Madrid CFF,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3910951,Aldana Cometti,Madrid CFF,13.072872675888803,0.05873347420035255,False,Head,Open Play,0,0,2,Normal
3910951,Lucía Pardo Méndez,Madrid CFF,30.957067044537663,0.0651027746603844,False,Right Foot,Open Play,0,0,1,Normal
3910951,Aída Esteve Quintero,Madrid CFF,9.353608929178082,0.058138580329511455,False,Left Foot,Open Play,1,1,3,Normal
3910951,Karen Araya,Madrid CFF,14.671059948074642,0.05741875729366967,True,Right Foot,Open Play,0,0,4,Normal
3910951,Monica Hickmann Alves,Madrid CFF,8.300602387778854,0.05893744288183521,True,Head,Open Play,0,0,2,Normal
3910951,Racheal Kundananji,Madrid CFF,8.68331733843696,0.059126867786568504,False,Left Foot,Open Play,1,0,1,Normal
