match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3793185,Antônio de Oliveira Filho,Brazil,12.477980605851249,0.06113776239533728,False,Right Foot,Open Play,0,0,3,Normal
3793185,Ricardo Rogério de Brito,Brazil,31.78049716414141,0.06430830432812366,False,Right Foot,Open Play,1,0,0,Normal
3793185,Ricardo Rogério de Brito,Brazil,25.107767722360347,0.05989069457990848,False,Right Foot,Open Play,1,0,0,Half Volley
3793185,Luís Antônio Corrêa da Costa,Brazil,16.417673403987546,0.052753448463563724,False,Right Foot,Open Play,0,0,1,Normal
3793185,Carlos Caetano Bledorn Verri,Brazil,7.736924453553879,0.05836084440976057,False,Head,Open Play,0,0,3,Normal
3793185,Antônio de Oliveira Filho,Brazil,14.426711336961036,0.05359674701745731,False,Left Foot,Open Play,0,0,4,Normal
3793185,Ricardo Rogério de Brito,Brazil,34.03659794985392,0.07394317418567352,False,Right Foot,Open Play,0,0,1,Normal
3793185,Pedro Antonio Troglio,Argentina,23.58495283014151,0.053779006641685216,False,Right Foot,Open Play,0,0,0,Normal
3793185,Ricardo Roberto Barreto da Rocha,Brazil,9.544108130150242,0.05601951419304773,False,Head,Open Play,0,1,4,Normal
3793185,Óscar Alfredo Ruggeri Zocola,Argentina,11.016805344563375,0.05968758770913374,False,Head,Open Play,0,1,3,Normal
3793185,Antônio de Oliveira Filho,Brazil,9.479451460923256,0.05535612337478856,False,Left Foot,Open Play,1,0,2,Normal
3793185,Antônio de Oliveira Filho,Brazil,13.83979768638256,0.05781520443449652,False,Head,Open Play,0,1,2,Normal
3793185,Pedro Antonio Troglio,Argentina,31.196954979612993,0.06092531846716288,False,Right Foot,Open Play,0,0,2,Normal
3793185,Ricardo Rogério de Brito,Brazil,31.342782263226095,0.053855598436489294,False,Right Foot,Open Play,0,0,1,Normal
3793185,Jorge Luis Burruchaga,Argentina,32.571459899734315,0.07391693542315357,False,Right Foot,Open Play,0,1,2,Normal
3793185,Jorge José de Amorim Campos,Brazil,6.718630812896333,0.057595485325513396,False,Head,Open Play,0,1,3,Normal
3793185,Antônio de Oliveira Filho,Brazil,8.544003745317534,0.059063234364707416,False,Head,Open Play,0,1,1,Normal
3793185,Luís Antônio Corrêa da Costa,Brazil,13.90898989862312,0.06192011272193897,False,Left Foot,Open Play,1,0,1,Half Volley
3793185,Cláudio Ibrahim Vaz Leal,Brazil,33.54906854146624,0.07063303717438052,False,Left Foot,Free Kick,0,0,0,Normal
3793185,Cláudio Ibrahim Vaz Leal,Brazil,32.67307760220944,0.06276867840395609,False,Left Foot,Free Kick,0,0,0,Normal
3793185,Claudio Paul Caniggia,Argentina,10.640488710580914,0.06013899098855487,True,Left Foot,Open Play,0,0,1,Normal
3793185,Diego Armando Maradona,Argentina,24.57335955867654,0.06264887269350894,False,Left Foot,Free Kick,0,0,0,Normal
3793185,Luís Antônio Corrêa da Costa,Brazil,11.406138698087094,0.060517720048931266,False,Right Foot,Open Play,1,0,1,Volley
