match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912501,Rachel Cuschieri,Sampdoria W,27.10608787708031,0.07009186913765368,False,Right Foot,Open Play,0,0,1,Normal
3912501,Laura Agard,Fiorentina W,13.52072483264118,0.05484957898913094,False,Left Foot,Open Play,1,0,0,Half Volley
3912501,Emma Severini,Fiorentina W,19.304144632694815,0.054899367518438776,False,Left Foot,Open Play,0,0,2,Normal
3912501,Aurora De Rita,Sampdoria W,28.441167345944148,0.06003425976723085,False,Right Foot,Open Play,1,0,0,Normal
3912501,Miriam Chiara Longo,Fiorentina W,25.32212471338059,0.0620049207232204,False,Left Foot,Open Play,0,1,3,Normal
3912501,Michela Catena,Fiorentina W,12.376186811776886,0.0609985622536611,False,Right Foot,Open Play,0,1,2,Normal
3912501,Miriam Chiara Longo,Fiorentina W,13.47367804276175,0.05820033866054045,False,Right Foot,Open Play,1,0,3,Volley
3912501,Elisabetta Oliviero,Sampdoria W,26.377452492611937,0.06996207705723176,False,Right Foot,Open Play,0,1,2,Normal
3912501,Michela Catena,Fiorentina W,24.239224410034247,0.0602545434661545,False,Right Foot,Open Play,1,0,0,Normal
3912501,Michela Catena,Fiorentina W,20.30886505937739,0.06584113467925781,False,Right Foot,Open Play,0,0,1,Normal
3912501,Tatiely Cristina Sena das Neves,Sampdoria W,16.70927885936434,0.0631946527133241,False,Left Foot,Open Play,0,0,1,Normal
3912501,Rachel Cuschieri,Sampdoria W,20.619650821485795,0.06108831639233768,False,Right Foot,Open Play,1,0,0,Normal
3912501,Elisabetta Oliviero,Sampdoria W,30.832612604189087,0.07253374254304774,False,Right Foot,Open Play,1,0,1,Normal
3912501,Emma Severini,Fiorentina W,32.08317315977334,0.074328780605407,False,Right Foot,Open Play,0,1,2,Normal
3912501,Alice Benoit,Sampdoria W,34.077705321808274,0.07592760946568645,False,Right Foot,Free Kick,0,0,0,Normal
3912501,Cecilia Re,Sampdoria W,12.53554944946571,0.05781886547300563,False,Head,Open Play,0,1,4,Normal
3912501,Cecilia Re,Sampdoria W,16.492422502470642,0.05969065534351901,False,Left Foot,Open Play,1,0,1,Volley
3912501,Elisabetta Oliviero,Sampdoria W,35.54405716853382,0.0750331030913122,False,Right Foot,Open Play,0,0,1,Normal
3912501,Alice Parisi,Fiorentina W,25.59882809817668,0.0636164936294026,False,Left Foot,Open Play,1,1,2,Normal
3912501,Karin Lundin,Fiorentina W,7.507329751649385,0.05499660430988916,True,Head,Open Play,0,1,4,Normal
3912501,Alexandra Jóhannsdóttir,Fiorentina W,5.107837115648857,0.056040505618199184,False,Left Foot,Open Play,1,0,1,Normal
