match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911549,Ariadna Mingueza García,Granada W,29.12953827303138,0.062070971268793185,False,Right Foot,Open Play,0,0,3,Normal
3911549,María Llompart Pons,Villarreal,19.68882932020083,0.057878036980712554,False,Right Foot,Open Play,1,0,1,Normal
3911549,María Llompart Pons,Villarreal,26.91059270993487,0.0631033587163654,False,Left Foot,Open Play,0,0,1,Half Volley
3911549,Ariadna Mingueza García,Granada W,27.882073093656437,0.07091810507699603,False,Right Foot,Open Play,0,0,1,Normal
3911549,Cristina Cubedo Pitarch,Villarreal,14.545446022724782,0.061938534673078735,False,Head,Open Play,0,0,2,Normal
3911549,Carlota Suárez Crespo,Granada W,6.545991139621259,0.05789041427895402,True,Head,Open Play,0,0,2,Normal
3911549,Laura Requena Sánchez,Granada W,15.744205283214521,0.06297032942956328,False,Head,Open Play,0,0,1,Normal
3911549,Alicia Redondo González,Granada W,26.699250925821868,0.07016629389420675,False,Right Foot,Open Play,0,0,4,Normal
3911549,Ainoa Campo Franco,Villarreal,6.20966987850401,0.057656887617148246,False,Head,Open Play,0,1,6,Normal
3911549,Nerea Pérez Machado,Villarreal,21.779348015953094,0.06674882616717144,False,Right Foot,Open Play,0,0,2,Normal
3911549,María Llompart Pons,Villarreal,29.929416967258156,0.05862129866430208,False,Left Foot,Open Play,0,1,2,Normal
3911549,Naima García Aguilar,Granada W,8.481155581640987,0.05572900964587286,False,Head,Open Play,0,0,0,Normal
3911549,Esther Martín-Pozuelo Aranda,Granada W,28.679086456859118,0.07163390619438782,False,Left Foot,Open Play,1,0,1,Normal
3911549,Laura Pérez Martín,Granada W,38.18442090696153,0.04419366487035288,True,Right Foot,Open Play,0,0,0,Normal
3911549,Fatoumata Kanteh Cham,Villarreal,15.93141550522112,0.052434584447543536,False,Right Foot,Open Play,0,0,2,Normal
3911549,María Llompart Pons,Villarreal,25.36710468303389,0.05926816153645722,False,Right Foot,Open Play,1,0,1,Half Volley
3911549,María Llompart Pons,Villarreal,7.300684899377597,0.05782158586443014,False,Left Foot,Open Play,1,1,4,Half Volley
3911549,Cristina Cubedo Pitarch,Villarreal,17.541379649275033,0.056161732747694836,False,Head,Open Play,0,0,1,Normal
3911549,Kayla McCoy,Villarreal,25.488036409264645,0.06107159253550208,False,Right Foot,Open Play,1,1,2,Lob
3911549,Kayla McCoy,Villarreal,11.981652640600121,0.05833785105495312,False,Head,Open Play,0,0,2,Normal
3911549,Naima García Aguilar,Granada W,22.763347732704,0.058649359617417865,False,Left Foot,Open Play,0,0,3,Normal
3911549,Kayla McCoy,Villarreal,10.729864864013894,0.05469882116743497,True,Right Foot,Open Play,1,0,1,Normal
3911549,Laura Requena Sánchez,Granada W,3.2062439083762824,0.05602412489587227,False,Head,Open Play,0,0,4,Normal
3911549,Lucía Romero Marco,Villarreal,19.51512234140488,0.05867445863582241,False,Left Foot,Open Play,0,1,1,Half Volley
3911549,María Llompart Pons,Villarreal,26.711046404062873,0.0633258768895706,False,Left Foot,Open Play,0,0,1,Normal
3911549,Fatoumata Kanteh Cham,Villarreal,17.454225849346624,0.06406118834465893,False,Left Foot,Open Play,0,0,2,Normal
3911549,Cristina Cubedo Pitarch,Villarreal,10.53612832116238,0.060012715930654915,False,Head,Open Play,0,1,4,Normal
