match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879812,Marco Parolo,Lazio,9.300537618869136,0.05844429710950682,False,Head,Open Play,0,1,5,Normal
3879812,Miroslav Klose,Lazio,11.500000000000002,0.06063855764076506,True,Right Foot,Open Play,1,1,3,Half Volley
3879812,Keita Baldé Diao,Lazio,26.581948762270983,0.06981367014151323,False,Right Foot,Open Play,0,0,2,Normal
3879812,Antonio Candreva,Lazio,19.14001044931794,0.05355089678977837,False,Right Foot,Open Play,1,0,1,Normal
3879812,Keita Baldé Diao,Lazio,16.541160781517117,0.05172851495185588,False,Right Foot,Open Play,0,0,2,Normal
3879812,Miroslav Klose,Lazio,3.255764119219943,0.055977653825209514,True,Head,Open Play,0,1,1,Normal
3879812,Antonio Candreva,Lazio,10.53612832116238,0.055250717523559985,False,Right Foot,Open Play,1,0,0,Normal
3879812,Lucas Rodrigo Biglia,Lazio,24.836465126905644,0.06654587975386944,False,Right Foot,Open Play,1,0,0,Normal
3879812,Keita Baldé Diao,Lazio,12.220065466273082,0.06058517400315899,False,Left Foot,Open Play,0,0,0,Normal
3879812,Giuseppe Pezzella,Palermo,40.68537820888483,0.07924515639766311,False,Left Foot,Open Play,1,0,0,Half Volley
3879812,Oscar Hiljemark,Palermo,22.772132091659746,0.057134221211600875,False,Right Foot,Free Kick,0,0,0,Normal
3879812,Antonio Candreva,Lazio,12.354756169184398,0.053567344747171196,False,Right Foot,Open Play,0,1,4,Half Volley
3879812,Robin Quaison,Palermo,16.999411754528452,0.06364829095946217,False,Right Foot,Open Play,0,0,2,Normal
3879812,Antonino La Gumina,Palermo,15.992810884894505,0.05590382167892762,False,Right Foot,Open Play,0,0,3,Normal
3879812,Keita Baldé Diao,Lazio,24.410653411983876,0.06657040761300446,False,Left Foot,Open Play,0,0,4,Normal
3879812,Miroslav Klose,Lazio,9.121951545584968,0.05293601144641641,False,Head,Open Play,0,1,1,Normal
3879812,Gastón Brugman,Palermo,19.36620768245554,0.06208451128116308,False,Right Foot,Open Play,1,1,3,Normal
3879812,Felipe Anderson Pereira Gomes,Lazio,19.090573590125576,0.0571911911576795,True,Right Foot,Open Play,0,1,1,Normal
3879812,Antonio Candreva,Lazio,33.73425558686599,0.0755572124090744,False,Right Foot,Open Play,0,0,2,Normal
3879812,Antonino La Gumina,Palermo,11.779643458101773,0.05471851025338332,False,Right Foot,Open Play,1,1,2,Half Volley
3879812,Marco Parolo,Lazio,17.75640729426986,0.06021343964655121,False,Right Foot,Open Play,0,0,3,Normal
3879812,Antonio Candreva,Lazio,16.0015624237135,0.061999214406374306,False,Left Foot,Open Play,1,1,1,Volley
3879812,Antonino La Gumina,Palermo,15.728954192825405,0.05558577077830491,False,Left Foot,Open Play,0,1,2,Normal
3879812,Ogenyi Eddy Onazi,Lazio,22.01681175829053,0.05998375225566123,False,Right Foot,Open Play,0,0,2,Normal
3879812,Antonio Candreva,Lazio,18.813824704190264,0.06461675368184737,False,Left Foot,Open Play,1,0,0,Volley
3879812,Ogenyi Eddy Onazi,Lazio,19.47947637899951,0.060339379687296565,False,Right Foot,Open Play,1,1,1,Half Volley
