match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775654,Lucy Whipp,Birmingham City WFC,22.0476756144497,0.05849690158797026,False,Right Foot,Open Play,1,0,2,Normal
3775654,Ruesha Littlejohn,Birmingham City WFC,8.104936767180853,0.05837548809681434,False,Head,Open Play,0,1,4,Normal
3775654,Charlie Wellings,Bristol City WFC,23.440136518373773,0.056299350860584206,False,Right Foot,Open Play,1,1,1,Normal
3775654,Ruesha Littlejohn,Birmingham City WFC,32.902887411289605,0.06776319522759662,False,Right Foot,Open Play,0,0,2,Half Volley
3775654,Ruby Mace,Birmingham City WFC,11.610340218959994,0.054927739672831176,False,Head,Open Play,0,0,2,Normal
3775654,Carla Humphrey,Bristol City WFC,9.849365461794992,0.055530484771733266,False,Right Foot,Open Play,0,0,1,Half Volley
3775654,Charlie Wellings,Bristol City WFC,6.514598989960935,0.05785992914983895,True,Right Foot,Open Play,1,0,0,Volley
3775654,Carla Humphrey,Bristol City WFC,28.08629559055448,0.06572581222371311,False,Right Foot,Open Play,0,0,0,Normal
3775654,Rebecca Holloway,Birmingham City WFC,27.48745168254052,0.07051208722958971,False,Left Foot,Open Play,1,0,2,Normal
3775654,Abigail Harrison,Bristol City WFC,7.749193506423754,0.058444914603425324,False,Head,Open Play,0,0,7,Normal
3775654,Ebony Salmon,Bristol City WFC,22.0476756144497,0.06693317322407193,False,Right Foot,Open Play,0,0,1,Normal
3775654,Yana Daniëls,Bristol City WFC,8.095060222135476,0.058290632531461016,False,Head,Open Play,0,0,4,Normal
3775654,Charlie Wellings,Bristol City WFC,19.920090361240838,0.05627147283359022,False,Left Foot,Open Play,0,1,3,Normal
3775654,Christie Murray,Birmingham City WFC,23.366856870362348,0.05564272556195641,False,Right Foot,Open Play,0,0,2,Normal
3775654,Claudia Walker,Birmingham City WFC,14.061649974309558,0.0565636745605166,False,Right Foot,Open Play,0,0,4,Normal
3775654,Jamie-Lee Napier,Birmingham City WFC,20.014244927051337,0.06517695379357616,False,Right Foot,Open Play,0,0,1,Normal
3775654,Jamie-Lee Napier,Birmingham City WFC,20.373021376320203,0.06530097300532398,False,Right Foot,Open Play,0,0,3,Normal
3775654,Ebony Salmon,Bristol City WFC,16.086018774078315,0.0541569313429333,False,Right Foot,Open Play,0,0,2,Normal
3775654,Sarah Emma Mayling,Birmingham City WFC,17.899720668211557,0.05411758420794731,False,Right Foot,Open Play,1,1,1,Half Volley
3775654,Christie Murray,Birmingham City WFC,15.700000000000003,0.06117269582389833,True,Right Foot,Open Play,0,1,1,Normal
3775654,Claudia Walker,Birmingham City WFC,18.971821209362062,0.0638230300104219,False,Right Foot,Open Play,0,1,3,Normal
3775654,Carla Humphrey,Bristol City WFC,25.40078738937044,0.06553196311048323,False,Right Foot,Open Play,0,0,1,Normal
3775654,Claudia Walker,Birmingham City WFC,17.90251378996816,0.06201969573339863,False,Right Foot,Open Play,1,0,2,Volley
3775654,Georgia Brougham,Birmingham City WFC,13.054501139453773,0.06133549485278398,False,Head,Open Play,0,0,2,Normal
3775654,Ruby Mace,Birmingham City WFC,30.891099041633336,0.0653366978262575,False,Right Foot,Open Play,0,1,2,Normal
3775654,Molly Pike,Bristol City WFC,27.424988605284778,0.07022633165459419,False,Right Foot,Open Play,0,0,1,Normal
3775654,Faye Bryson,Bristol City WFC,33.68100354799424,0.05963527082320852,False,Left Foot,Open Play,0,1,2,Normal
