match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775624,Hayley Ladd,Manchester United W,35.516897387018474,0.077107124249071,False,Right Foot,Open Play,0,0,0,Normal
3775624,Georgia Stanway,Manchester City WFC,13.555810562264437,0.0602177556949311,False,Right Foot,Open Play,0,0,2,Normal
3775624,Ella Toone,Manchester United W,17.149344010777792,0.06313599847319395,False,Left Foot,Open Play,0,1,3,Normal
3775624,Chloe Kelly,Manchester City WFC,7.749193506423754,0.058444914603425324,True,Right Foot,Open Play,1,1,4,Half Volley
3775624,Hayley Ladd,Manchester United W,32.984845004941285,0.07344721112952463,False,Right Foot,Open Play,0,0,0,Normal
3775624,Samantha June Mewis,Manchester City WFC,6.865857557508751,0.05790881668186593,False,Right Foot,Open Play,0,0,3,Half Volley
3775624,Lucy Bronze,Manchester City WFC,17.366634676873925,0.059843730931991926,False,Right Foot,Open Play,0,0,0,Half Volley
3775624,Lucy Bronze,Manchester City WFC,13.729530217745976,0.06176967353518844,False,Left Foot,Open Play,0,0,2,Half Volley
3775624,Samantha June Mewis,Manchester City WFC,5.299999999999997,0.05628179838118584,False,Head,Open Play,0,0,4,Normal
3775624,Chloe Kelly,Manchester City WFC,7.496665925596531,0.057323693121272876,False,Left Foot,Open Play,1,1,1,Normal
3775624,Georgia Stanway,Manchester City WFC,21.439449619801337,0.06525577786364231,False,Right Foot,Open Play,1,0,0,Half Volley
3775624,Georgia Stanway,Manchester City WFC,9.947864092356712,0.05922252547187024,False,Left Foot,Open Play,0,0,2,Normal
3775624,Stephanie Houghton,Manchester City WFC,5.303772242470448,0.0573701035921025,False,Right Foot,Open Play,1,0,3,Half Volley
3775624,Ellen White,Manchester City WFC,7.286288492778747,0.05529831982623468,False,Left Foot,Open Play,1,1,3,Normal
3775624,Samantha June Mewis,Manchester City WFC,26.144406667583798,0.06811612300167735,False,Left Foot,Open Play,0,0,1,Normal
3775624,Laura Coombs,Manchester City WFC,18.483506160899235,0.06041127037320622,True,Right Foot,Open Play,0,0,1,Normal
3775624,Ella Toone,Manchester United W,23.873206738936435,0.06700309139783028,False,Right Foot,Open Play,1,1,1,Half Volley
3775624,Leah Galton,Manchester United W,6.536818798161691,0.05602879772218564,False,Head,Open Play,0,0,4,Normal
3775624,Tobin Powell Heath,Manchester United W,23.067292862405854,0.06687929886763515,True,Right Foot,Open Play,1,0,3,Normal
3775624,Ellen White,Manchester City WFC,12.345849504995595,0.05416377041872285,False,Right Foot,Open Play,1,0,2,Volley
3775624,Lucy Bronze,Manchester City WFC,20.602184350209075,0.0534623874061407,False,Right Foot,Open Play,1,0,2,Normal
3775624,Lauren James,Manchester United W,13.277424449041312,0.0601467200938095,False,Left Foot,Open Play,0,0,1,Normal
3775624,Lauren James,Manchester United W,24.67569654538652,0.055724243122580015,False,Right Foot,Open Play,0,0,2,Normal
3775624,Georgia Stanway,Manchester City WFC,12.587295182047649,0.06091961098361072,False,Right Foot,Open Play,1,1,1,Volley
3775624,Millie Turner,Manchester United W,6.963476143421471,0.056993818101098756,False,Right Foot,Open Play,1,0,8,Volley
3775624,Lauren James,Manchester United W,4.464302857109941,0.056861181614337244,False,Head,Open Play,0,0,7,Normal
3775624,Kirsty Hanson,Manchester United W,3.420526275297417,0.055274168824806624,False,Left Foot,Open Play,0,0,8,Half Volley
3775624,Kirsty Hanson,Manchester United W,3.6359317925395627,0.0554802433368234,True,Right Foot,Open Play,1,0,9,Volley
3775624,Janine Elizabeth Sonis,Manchester City WFC,16.161683080669533,0.06252151428167507,False,Left Foot,Open Play,1,0,4,Half Volley
3775624,Kirsty Hanson,Manchester United W,30.963365450157387,0.06168498698277683,False,Left Foot,Open Play,0,0,1,Normal
3775624,Georgia Stanway,Manchester City WFC,20.900956915892635,0.06341683102127593,False,Right Foot,Open Play,0,0,2,Normal
3775624,Samantha June Mewis,Manchester City WFC,14.588008774332431,0.058859221330092,False,Left Foot,Open Play,1,0,3,Half Volley
3775624,Lucy Staniforth,Manchester United W,4.804164859785723,0.056756249622418334,False,Head,Open Play,0,1,7,Normal
3775624,Chloe Kelly,Manchester City WFC,28.488769717206107,0.07145393220120219,False,Right Foot,Open Play,0,0,1,Normal
