match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911637,Claudia  Zornoza Sánchez,Real Madrid CF W,35.068219230522665,0.07453965225216713,False,Left Foot,Open Play,0,0,1,Normal
3911637,Maddi Torre Larrañaga,Athletic Club Bilbao,27.60615873315228,0.06438433691045325,False,Left Foot,Open Play,0,0,3,Normal
3911637,Nerea Nevado Gómez,Athletic Club Bilbao,24.418026128252055,0.060515611351948564,False,Left Foot,Open Play,1,0,1,Normal
3911637,Nahikari García Pérez,Athletic Club Bilbao,16.075136080294932,0.05734028285178948,False,Right Foot,Open Play,1,1,2,Volley
3911637,Ane Azkona Fuente,Athletic Club Bilbao,23.747420912595956,0.06806293178215349,False,Right Foot,Open Play,1,1,2,Half Volley
3911637,Sara Ortega Ruiz,Athletic Club Bilbao,24.32817296880306,0.06794065374995462,False,Right Foot,Open Play,0,0,2,Normal
3911637,Naomie Feller,Real Madrid CF W,27.994642344563,0.07117027981039743,False,Right Foot,Open Play,0,0,1,Normal
3911637,Maite Oroz Areta,Real Madrid CF W,16.368872899500438,0.062025572033088554,False,Left Foot,Open Play,1,0,2,Half Volley
3911637,Nahikari García Pérez,Athletic Club Bilbao,12.660568707605513,0.05861311316037224,False,Head,Open Play,0,0,5,Normal
3911637,Athenea del Castillo Belvide,Real Madrid CF W,17.99027515075854,0.06287875089068247,False,Right Foot,Open Play,1,1,1,Half Volley
3911637,Claudia  Zornoza Sánchez,Real Madrid CF W,31.45313974788526,0.07110962950618464,False,Left Foot,Open Play,0,0,2,Normal
3911637,Caroline Møller Hansen,Real Madrid CF W,20.649455198624494,0.06556389986198101,False,Left Foot,Open Play,1,0,1,Normal
3911637,Claudia  Zornoza Sánchez,Real Madrid CF W,14.169333082400168,0.05800434156568659,False,Left Foot,Open Play,1,1,1,Normal
3911637,Teresa Abelleira Dueñas,Real Madrid CF W,23.00630348404541,0.06640492514416685,False,Left Foot,Open Play,1,0,1,Half Volley
3911637,Hayley Emma Raso,Real Madrid CF W,19.093978108293726,0.05502374298997571,False,Right Foot,Open Play,0,0,2,Normal
3911637,Paula Comendador Prado,Real Madrid CF W,6.296824596572465,0.05783978054956275,True,Right Foot,Open Play,1,0,2,Volley
3911637,Athenea del Castillo Belvide,Real Madrid CF W,19.720294115453754,0.05699009181518557,False,Right Foot,Open Play,0,0,2,Normal
3911637,Teresa Abelleira Dueñas,Real Madrid CF W,24.303291958086664,0.06490891736119293,False,Right Foot,Open Play,1,0,0,Normal
3911637,Paula Comendador Prado,Real Madrid CF W,31.47078009837061,0.07383777286807679,False,Right Foot,Open Play,0,0,2,Normal
3911637,Athenea del Castillo Belvide,Real Madrid CF W,8.335466393669886,0.05624797329854225,False,Right Foot,Open Play,1,1,2,Volley
3911637,Teresa Abelleira Dueñas,Real Madrid CF W,24.42396364229197,0.06852310826513629,False,Right Foot,Free Kick,0,0,0,Normal
3911637,Nerea Nevado Gómez,Athletic Club Bilbao,29.550296106807455,0.05635283274848992,False,Left Foot,Free Kick,0,0,0,Normal
3911637,Marta San Adrián Rocandio,Athletic Club Bilbao,25.522539058643837,0.05597274764368939,False,Right Foot,Open Play,0,0,2,Normal
3911637,Signe Kallesøe Bruun,Real Madrid CF W,23.851624682608104,0.05920464731482412,False,Right Foot,Open Play,0,0,1,Normal
3911637,Athenea del Castillo Belvide,Real Madrid CF W,32.26701101744629,0.07183521677722,False,Right Foot,Open Play,0,0,2,Normal
3911637,Rocío Gálvez Luna,Real Madrid CF W,10.016985574512923,0.05413273555798218,False,Head,Open Play,0,0,2,Normal
