match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910975,Claudia Pina Medina,Barcelona WFC,22.539077177204927,0.061727617128784745,False,Right Foot,Open Play,1,0,1,Normal
3910975,Aitana Bonmati Conca,Barcelona WFC,18.384776310850235,0.054929717222942785,True,Right Foot,Open Play,0,0,2,Normal
3910975,Claudia Pina Medina,Barcelona WFC,17.61618573925695,0.06371132342415908,False,Right Foot,Open Play,0,0,3,Normal
3910975,Asisat Lamina Oshoala,Barcelona WFC,8.193900170248597,0.05879670113409691,False,Right Foot,Open Play,1,0,1,Half Volley
3910975,Asisat Lamina Oshoala,Barcelona WFC,5.604462507680827,0.056460020924886944,False,Right Foot,Open Play,1,0,2,Half Volley
3910975,Asisat Lamina Oshoala,Barcelona WFC,7.424957912338631,0.056398329626303347,True,Right Foot,Open Play,1,0,2,Normal
3910975,Kayla McCoy,Villarreal,26.05379051117131,0.06841796172775162,False,Left Foot,Open Play,0,1,2,Normal
3910975,María Llompart Pons,Villarreal,22.873784120691532,0.06753827484502187,False,Right Foot,Open Play,0,0,1,Normal
3910975,Lucía Gómez García,Villarreal,10.427847332982967,0.05347268021606367,False,Right Foot,Open Play,0,0,3,Normal
3910975,Aitana Bonmati Conca,Barcelona WFC,15.610893632332518,0.06217686344900026,True,Left Foot,Open Play,1,0,0,Normal
3910975,Ona Batlle Pascual,Barcelona WFC,25.81356232680798,0.06879003653729757,False,Right Foot,Open Play,1,1,1,Normal
3910975,Salma Paralluelo Ayingono,Barcelona WFC,11.402192771568108,0.06052464738845869,False,Right Foot,Open Play,1,0,2,Normal
3910975,Caroline Graham Hansen,Barcelona WFC,15.711460785044785,0.06093687129695006,False,Right Foot,Open Play,0,1,2,Normal
3910975,Salma Paralluelo Ayingono,Barcelona WFC,17.34416328336423,0.06308392581428045,False,Left Foot,Open Play,0,0,2,Normal
3910975,Asisat Lamina Oshoala,Barcelona WFC,8.497058314499201,0.05843778588239869,False,Right Foot,Open Play,1,0,1,Half Volley
3910975,Ingrid Syrstad Engen,Barcelona WFC,28.008034561532515,0.07091622779733066,False,Right Foot,Open Play,0,0,1,Normal
3910975,Alexia Putellas Segura,Barcelona WFC,22.965191050805565,0.06760243506659207,False,Left Foot,Open Play,0,0,1,Normal
3910975,Salma Paralluelo Ayingono,Barcelona WFC,9.9849887330933,0.0591631223985176,True,Right Foot,Open Play,0,0,3,Half Volley
3910975,Caroline Graham Hansen,Barcelona WFC,27.264078931810623,0.07004562936684627,True,Right Foot,Free Kick,0,0,0,Normal
3910975,Caroline Graham Hansen,Barcelona WFC,17.85077029150283,0.05082968717111782,False,Right Foot,Open Play,0,0,2,Normal
3910975,Alexia Putellas Segura,Barcelona WFC,15.79177000845694,0.06050025422459562,False,Right Foot,Open Play,1,0,1,Normal
3910975,Asisat Lamina Oshoala,Barcelona WFC,4.176122603564221,0.05602568682835349,True,Head,Open Play,0,1,3,Normal
3910975,Lucy Bronze,Barcelona WFC,9.823441352194253,0.05341334373416134,False,Right Foot,Open Play,1,0,3,Backheel
3910975,Alexia Putellas Segura,Barcelona WFC,18.587361297397756,0.06165109845883383,False,Left Foot,Open Play,1,0,3,Normal
3910975,María Francesca Caldentey Oliver,Barcelona WFC,15.76959099025717,0.06253513637956153,False,Right Foot,Open Play,0,0,3,Normal
3910975,Salma Paralluelo Ayingono,Barcelona WFC,27.443214097477725,0.07051254260225631,False,Left Foot,Open Play,0,0,2,Normal
