match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910979,Carlota Suárez Crespo,Granada W,32.77682107831691,0.0712426809280913,False,Left Foot,Open Play,1,0,1,Normal
3910979,Raquel Morcillo Aparicio,Villarreal,29.743066418915184,0.07245832007277396,False,Left Foot,Free Kick,0,0,0,Normal
3910979,Ainoa Campo Franco,Villarreal,27.224437551582213,0.06961952778248019,False,Right Foot,Open Play,0,0,1,Normal
3910979,Fatoumata Kanteh Cham,Villarreal,21.617816726024852,0.06645367662167989,False,Right Foot,Open Play,0,0,2,Normal
3910979,Raquel Morcillo Aparicio,Villarreal,44.15302934114487,0.08547216337401539,False,Left Foot,Open Play,0,0,1,Normal
3910979,Ainoa Campo Franco,Villarreal,25.209720347516754,0.06587972325350334,False,Right Foot,Open Play,0,0,3,Normal
3910979,Yénifer Yuliet Giménez Gamboa,Villarreal,35.33864739912947,0.06139664664941646,False,Left Foot,Open Play,0,0,2,Normal
3910979,Alba Pérez Manrique,Granada W,31.382319863260584,0.06601365959630291,False,Right Foot,Open Play,1,0,0,Normal
3910979,Fatoumata Kanteh Cham,Villarreal,23.382258231402712,0.06786255359238048,False,Right Foot,Open Play,0,0,1,Normal
3910979,Kayla McCoy,Villarreal,23.120553626589476,0.06528381570033717,False,Left Foot,Open Play,0,0,1,Normal
3910979,Carlota Suárez Crespo,Granada W,17.017637908946114,0.05742055434425393,False,Right Foot,Open Play,0,1,2,Normal
3910979,Ariadna Mingueza García,Granada W,32.16364407215078,0.07232774937667943,False,Right Foot,Open Play,0,0,0,Normal
3910979,Laura Requena Sánchez,Granada W,17.101169550647693,0.06170686317817034,False,Right Foot,Open Play,1,0,1,Normal
3910979,Ariadna Mingueza García,Granada W,9.693296652842108,0.05953098105745964,True,Left Foot,Open Play,1,0,2,Half Volley
3910979,Kayla McCoy,Villarreal,8.329465769183518,0.05830369940538864,True,Head,Open Play,0,1,2,Normal
3910979,Claudia Iglesias de la Cruz,Villarreal,17.32541485794784,0.06365710745868652,True,Left Foot,Open Play,0,0,2,Lob
3910979,Edna Imade,Granada W,9.908077512817515,0.05885898797551847,False,Right Foot,Open Play,1,0,1,Volley
