match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817856,Liston Colaco,Mohun Bagan Super Giant,24.49020212248156,0.05945407046864206,False,Right Foot,Free Kick,0,0,0,Normal
3817856,Carl Gerard McHugh,Mohun Bagan Super Giant,26.210112552219233,0.057067349724618036,False,Left Foot,Open Play,1,0,0,Half Volley
3817856,Subhasish Bose,Mohun Bagan Super Giant,26.35773131360133,0.06952663861587677,False,Left Foot,Open Play,0,0,2,Normal
3817856,Joni Ensio Kauko,Mohun Bagan Super Giant,13.879841497654073,0.06184802749705843,False,Right Foot,Open Play,0,0,1,Normal
3817856,Carl Gerard McHugh,Mohun Bagan Super Giant,25.60410123398202,0.06855670094474814,False,Left Foot,Open Play,1,0,1,Volley
3817856,Daniel Chima Chukwu,Jamshedpur,11.573245007343447,0.05891775993915361,False,Head,Open Play,0,0,2,Normal
3817856,Lenny Rodrigues,Mohun Bagan Super Giant,29.873901653449952,0.06662789839349842,False,Right Foot,Open Play,1,0,1,Normal
3817856,Greg Stewart,Jamshedpur,20.81465829649865,0.05888945221019554,False,Left Foot,Open Play,0,0,3,Normal
3817856,Ritwik Kumar Das,Jamshedpur,22.58007971642262,0.06638943039543507,False,Right Foot,Open Play,0,0,1,Normal
3817856,Liston Colaco,Mohun Bagan Super Giant,24.021656895393377,0.06832364169399725,False,Right Foot,Open Play,0,0,2,Normal
3817856,José Luis Espinosa Arroyo,Mohun Bagan Super Giant,27.637836384203453,0.07084398473077372,False,Left Foot,Open Play,0,0,0,Normal
3817856,Greg Stewart,Jamshedpur,26.322993750711568,0.0681778556871234,False,Left Foot,Free Kick,0,0,0,Normal
3817856,Greg Stewart,Jamshedpur,20.84826131839296,0.06511267371429236,False,Right Foot,Open Play,0,1,1,Normal
3817856,Ritwik Kumar Das,Jamshedpur,16.902662512160624,0.06157835867918694,True,Right Foot,Open Play,1,0,2,Normal
3817856,David Joel Williams,Mohun Bagan Super Giant,18.95943037118996,0.0619531389307886,False,Left Foot,Open Play,1,0,3,Normal
3817856,Joni Ensio Kauko,Mohun Bagan Super Giant,26.826852219371546,0.06692729821892537,False,Right Foot,Open Play,0,0,2,Half Volley
3817856,Ashutosh Mehta,Mohun Bagan Super Giant,28.04318098932431,0.07116790513156307,False,Right Foot,Open Play,1,0,1,Normal
3817856,Peter Hartley,Jamshedpur,11.172287142747454,0.060336478677526915,False,Head,Open Play,0,1,1,Normal
3817856,Liston Colaco,Mohun Bagan Super Giant,28.1810219828877,0.07085409660109457,False,Right Foot,Free Kick,0,0,0,Normal
3817856,Manvir Singh,Mohun Bagan Super Giant,15.84171707865028,0.054934607233588166,False,Head,Open Play,0,1,2,Normal
3817856,Liston Colaco,Mohun Bagan Super Giant,34.951537877466855,0.06665088251586389,False,Right Foot,Open Play,0,0,2,Normal
3817856,Jordan Murray,Jamshedpur,17.963574254585303,0.05579942447834843,False,Right Foot,Open Play,0,0,1,Normal
3817856,Liston Colaco,Mohun Bagan Super Giant,23.58495283014151,0.06719959931427585,False,Right Foot,Open Play,0,0,2,Normal
3817856,David Joel Williams,Mohun Bagan Super Giant,25.8588476154681,0.06259701839808487,False,Right Foot,Open Play,0,0,2,Normal
3817856,Joni Ensio Kauko,Mohun Bagan Super Giant,10.904127658827187,0.060321940660521184,False,Left Foot,Open Play,1,1,3,Volley
3817856,David Joel Williams,Mohun Bagan Super Giant,11.708543888972702,0.06015167293427489,False,Head,Open Play,0,1,2,Normal
