match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69289,Xavier Hernández Creus,Barcelona,23.681216184985093,0.061326228473961734,False,Right Foot,Open Play,1,0,2,Normal
69289,David Villa Sánchez,Barcelona,18.973665961010276,0.05962888467728113,False,Left Foot,Open Play,0,0,4,Half Volley
69289,Lionel Andrés Messi Cuccittini,Barcelona,10.987720418721986,0.06012982318782183,True,Left Foot,Open Play,0,0,3,Normal
69289,Luís Fabiano Clemente,Sevilla,19.25201288177421,0.05530436385148846,False,Right Foot,Open Play,1,0,2,Normal
69289,David Villa Sánchez,Barcelona,19.602295783912652,0.05256259552217585,False,Left Foot,Open Play,0,0,1,Normal
69289,Diego Ángel Capel Trinidad,Sevilla,15.559562975867928,0.06207092583428718,False,Left Foot,Open Play,1,0,0,Volley
69289,David Villa Sánchez,Barcelona,21.47556751287379,0.052362576852249,True,Left Foot,Open Play,0,0,2,Normal
69289,Lionel Andrés Messi Cuccittini,Barcelona,17.840403582878945,0.06258977014046906,False,Left Foot,Open Play,0,1,2,Normal
69289,David Villa Sánchez,Barcelona,24.916059078433733,0.053203184982107826,False,Right Foot,Open Play,0,0,2,Normal
69289,David Villa Sánchez,Barcelona,31.60253154416588,0.0689550341663291,False,Right Foot,Free Kick,0,0,0,Normal
69289,Carles Puyol i Saforcada,Barcelona,10.200490184299971,0.058879891871382393,False,Head,Open Play,0,0,2,Normal
69289,Daniel Alves da Silva,Barcelona,14.120906486483081,0.05424475878759146,False,Right Foot,Open Play,1,0,2,Normal
69289,Daniel Alves da Silva,Barcelona,11.002726934719417,0.05860396711947509,True,Right Foot,Open Play,1,0,0,Volley
69289,Lionel Andrés Messi Cuccittini,Barcelona,11.423659658795863,0.05987459278345448,False,Left Foot,Open Play,0,0,3,Normal
69289,Andrés Iniesta Luján,Barcelona,20.412986062798357,0.06592940401878528,False,Right Foot,Open Play,1,0,1,Normal
69289,Lionel Andrés Messi Cuccittini,Barcelona,22.078269859751245,0.06522374710043337,True,Left Foot,Open Play,0,0,3,Normal
69289,Álvaro Negredo Sánchez,Sevilla,24.622144504490265,0.06749439917850243,False,Left Foot,Open Play,0,1,2,Normal
69289,David Villa Sánchez,Barcelona,11.484337159801605,0.05266124602914781,False,Right Foot,Open Play,0,0,1,Normal
69289,Daniel Alves da Silva,Barcelona,14.290206436577465,0.05440901944965134,False,Right Foot,Open Play,1,0,1,Volley
69289,David Villa Sánchez,Barcelona,19.31450232338385,0.06361209180082673,True,Left Foot,Open Play,0,0,3,Normal
