match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890291,Marvin Matip,Ingolstadt,11.177208953938365,0.05415322497585205,False,Head,Open Play,0,1,1,Normal
3890291,André Schürrle,Wolfsburg,26.063384277564566,0.06964576684052619,False,Right Foot,Open Play,0,0,3,Normal
3890291,Bas Dost,Wolfsburg,25.220031720836516,0.06833100981389781,False,Left Foot,Open Play,1,0,0,Half Volley
3890291,Luiz Gustavo Dias,Wolfsburg,31.927730893378563,0.07209785540831486,False,Left Foot,Open Play,0,0,1,Normal
3890291,Pascal Groß,Ingolstadt,27.265546024240926,0.06805133671243115,False,Right Foot,Free Kick,0,0,0,Normal
3890291,Moritz Hartmann,Ingolstadt,28.2398654387729,0.06619848828967971,False,Right Foot,Open Play,0,0,1,Normal
3890291,Pascal Groß,Ingolstadt,28.071693928225997,0.0651923239788103,False,Left Foot,Open Play,1,1,2,Normal
3890291,Julian Draxler,Wolfsburg,16.228986413205234,0.05690999165584261,False,Right Foot,Open Play,1,1,1,Normal
3890291,Luiz Gustavo Dias,Wolfsburg,19.226024029944416,0.06230012781469366,False,Left Foot,Open Play,0,1,2,Normal
3890291,Bas Dost,Wolfsburg,12.376186811776876,0.06055235646125058,False,Head,Open Play,0,1,3,Normal
3890291,Roger de Oliveira Bernardo,Ingolstadt,25.886289807540983,0.06420287569002478,False,Left Foot,Open Play,0,0,0,Half Volley
3890291,Bas Dost,Wolfsburg,16.297545827516487,0.0625020573848629,False,Left Foot,Open Play,0,1,2,Normal
3890291,Luiz Gustavo Dias,Wolfsburg,23.438856627403993,0.05718935524203058,False,Left Foot,Open Play,0,0,1,Normal
3890291,Ronaldo Aparecido Rodrigues,Wolfsburg,38.55917530238426,0.0698502165893155,False,Right Foot,Open Play,0,0,0,Normal
3890291,Ricardo Iván Rodríguez Araya,Wolfsburg,35.4990140708161,0.07658315815777716,False,Left Foot,Open Play,1,0,0,Volley
3890291,André Schürrle,Wolfsburg,24.436448187083162,0.06145524486923102,False,Right Foot,Open Play,1,0,1,Volley
3890291,André Schürrle,Wolfsburg,24.068444071023787,0.06220026173229808,False,Right Foot,Open Play,1,0,0,Volley
3890291,Julian Draxler,Wolfsburg,19.334166648707665,0.06138769562723927,False,Left Foot,Open Play,0,0,1,Normal
3890291,Daniel Caligiuri,Wolfsburg,17.21685220939066,0.05171684872318424,False,Right Foot,Open Play,1,1,2,Normal
3890291,Ronaldo Aparecido Rodrigues,Wolfsburg,26.32299375071156,0.06932715193246057,False,Right Foot,Open Play,1,0,1,Normal
3890291,Maximilian Arnold,Wolfsburg,29.92323511921797,0.07170930778779384,False,Left Foot,Open Play,1,0,2,Normal
3890291,Max Kruse,Wolfsburg,25.38601977467125,0.06732161142590236,False,Right Foot,Open Play,1,0,0,Normal
