match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911300,Synne Jensen,Real Sociedad de Fútbol,9.885848471426216,0.055740282006219506,True,Left Foot,Open Play,1,0,0,Volley
3911300,Allegra Poljak,FC Levante Badalona,26.001730711627644,0.05333796120510137,False,Right Foot,Open Play,0,0,2,Normal
3911300,Anissa Lahmari,FC Levante Badalona,21.005237442123804,0.06040266712628659,False,Right Foot,Open Play,0,0,1,Half Volley
3911300,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,28.924902765610128,0.07144124611177156,False,Right Foot,Open Play,0,0,1,Normal
3911300,Sanni Maija Franssi,Real Sociedad de Fútbol,5.412023651093921,0.05592078611250535,True,Right Foot,Open Play,1,1,3,Half Volley
3911300,Amaiur Sarriegi,Real Sociedad de Fútbol,25.262224763468478,0.0626469439370323,False,Left Foot,Open Play,1,0,3,Half Volley
3911300,Elena Julve Pérez,FC Levante Badalona,22.05107707119995,0.05993677078234874,False,Left Foot,Open Play,0,0,1,Normal
3911300,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,34.41758271581548,0.06948474227529328,False,Left Foot,Open Play,0,0,1,Normal
3911300,Sanni Maija Franssi,Real Sociedad de Fútbol,12.267436570041847,0.06104943234318439,False,Right Foot,Open Play,0,1,2,Lob
3911300,Cristina Baudet Lucena,FC Levante Badalona,14.705441169852742,0.06173988364684178,False,Left Foot,Open Play,0,0,3,Half Volley
3911300,Cristina Baudet Lucena,FC Levante Badalona,23.02020851339101,0.06763628016233035,False,Right Foot,Open Play,1,0,2,Normal
3911300,Synne Jensen,Real Sociedad de Fútbol,28.243406310146092,0.06491069506287164,False,Right Foot,Open Play,1,1,2,Lob
3911300,Elena Julve Pérez,FC Levante Badalona,18.63357185297548,0.059262409763813244,False,Right Foot,Open Play,0,0,2,Normal
3911300,Synne Jensen,Real Sociedad de Fútbol,6.98569967862919,0.05398730801796765,False,Right Foot,Open Play,1,0,2,Half Volley
3911300,Synne Jensen,Real Sociedad de Fútbol,32.19937887599697,0.0592009208975187,False,Left Foot,Open Play,0,0,2,Normal
3911300,Irina Priscilla Uribe García,FC Levante Badalona,16.719150696132864,0.061930515978814375,False,Right Foot,Open Play,0,0,4,Normal
3911300,Yasmin Katie Mrabet,FC Levante Badalona,8.558621384311849,0.05905897269561241,False,Head,Open Play,0,1,2,Normal
3911300,Iris Arnaiz Gil,Real Sociedad de Fútbol,19.712432625122656,0.06325638950168327,False,Right Foot,Open Play,0,0,3,Half Volley
3911300,Synne Jensen,Real Sociedad de Fútbol,23.123364807051765,0.05440050881689542,False,Right Foot,Open Play,0,0,1,Half Volley
3911300,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,20.523157651784487,0.0659076100226877,False,Right Foot,Open Play,0,1,1,Normal
3911300,Jessica Dahiana Martínez Villagra,FC Levante Badalona,14.029255147726122,0.06205550762310342,False,Head,Open Play,0,1,5,Normal
