match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788757,Yussuf Yurary Poulsen,Denmark,17.48971126119582,0.05815688014656454,True,Right Foot,Open Play,0,0,3,Normal
3788757,Dries Mertens,Belgium,9.859513172565874,0.05972492681957278,False,Head,Open Play,0,0,2,Normal
3788757,Joakim Mæhle,Denmark,9.546203433826454,0.05950119970016717,False,Right Foot,Open Play,0,1,4,Normal
3788757,Martin Braithwaite Christensen,Denmark,7.683749084919417,0.05479636464635083,False,Right Foot,Open Play,1,0,3,Backheel
3788757,Daniel Wass,Denmark,10.29028668210949,0.054297495367734115,False,Head,Open Play,0,0,2,Normal
3788757,Mikkel Damsgaard,Denmark,12.391125856838027,0.06025413227595592,False,Right Foot,Open Play,1,0,1,Half Volley
3788757,Martin Braithwaite Christensen,Denmark,8.848163651289456,0.05887775837402029,False,Head,Open Play,0,1,1,Normal
3788757,Daniel Wass,Denmark,32.715286946624815,0.06988746147164229,False,Right Foot,Open Play,0,0,1,Normal
3788757,Mikkel Damsgaard,Denmark,16.41249523990791,0.05717252371197556,False,Left Foot,Open Play,0,1,3,Normal
3788757,Martin Braithwaite Christensen,Denmark,22.138202275704323,0.05557915056119518,False,Left Foot,Open Play,0,0,1,Normal
3788757,Thomas Delaney,Denmark,27.267746514884575,0.0695760559760997,False,Left Foot,Open Play,0,0,0,Normal
3788757,Thomas Meunier,Belgium,11.300442469213316,0.059334922260915475,False,Head,Open Play,0,0,2,Normal
3788757,Mikkel Damsgaard,Denmark,26.29315500277591,0.06946390299745034,False,Right Foot,Free Kick,0,0,0,Normal
3788757,Thorgan Hazard,Belgium,7.28354309385206,0.05798582708017651,True,Left Foot,Open Play,1,0,1,Normal
3788757,Thomas Delaney,Denmark,22.071927872299696,0.057529056411544134,False,Right Foot,Open Play,0,0,1,Half Volley
3788757,Joakim Mæhle,Denmark,21.382469455140114,0.06638461486788758,False,Right Foot,Open Play,0,0,3,Normal
3788757,Joakim Mæhle,Denmark,24.972184525988116,0.06897614258820038,False,Right Foot,Open Play,0,0,1,Normal
3788757,Kevin De Bruyne,Belgium,21.85497654997598,0.06686607593747007,True,Left Foot,Open Play,1,0,0,Normal
3788757,Martin Braithwaite Christensen,Denmark,17.00382309952677,0.060304628724003884,False,Left Foot,Open Play,1,0,3,Half Volley
3788757,Kevin De Bruyne,Belgium,27.521809533531762,0.06392113068118914,False,Left Foot,Open Play,0,0,0,Normal
3788757,Martin Braithwaite Christensen,Denmark,15.768956845650887,0.05993629509549772,False,Left Foot,Open Play,0,0,4,Normal
3788757,Martin Braithwaite Christensen,Denmark,8.809086218218093,0.05840849146278933,False,Head,Open Play,0,1,3,Normal
3788757,Pierre-Emile Højbjerg,Denmark,18.38967101391431,0.06453464626535539,False,Right Foot,Open Play,0,0,2,Normal
3788757,Andreas Evald Cornelius,Denmark,16.702694393420483,0.06149065958908528,False,Left Foot,Open Play,0,0,3,Half Volley
3788757,Mathias Jensen,Denmark,26.53243298304926,0.0578790872497817,False,Right Foot,Open Play,0,0,1,Normal
3788757,Thomas Meunier,Belgium,48.34014894474364,0.06158493171766108,False,Right Foot,Open Play,0,0,1,Normal
3788757,Martin Braithwaite Christensen,Denmark,22.507776433935,0.06692146290750106,False,Right Foot,Open Play,0,0,1,Normal
