match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881551,Ally Watt,Orlando Pride,22.699118925632337,0.054446203107389186,False,Right Foot,Open Play,0,1,2,Normal
3881551,Ally Watt,Orlando Pride,21.247352776287215,0.05136612528497331,False,Right Foot,Open Play,0,0,1,Normal
3881551,Narumi Miura,North Carolina Courage,21.14544868287263,0.06503135701956994,False,Left Foot,Open Play,0,1,2,Normal
3881551,Tess Boade,North Carolina Courage,11.243220179290272,0.060382162659393224,False,Right Foot,Open Play,0,0,2,Normal
3881551,Kaleigh Kurtz,North Carolina Courage,9.338094023943006,0.05789345402318783,False,Head,Open Play,0,1,6,Normal
3881551,Kaleigh Kurtz,North Carolina Courage,18.216476058777122,0.06417030878639672,False,Left Foot,Open Play,1,0,2,Volley
3881551,Mille Gejl Jensen,North Carolina Courage,25.614253844295362,0.0635652863064972,False,Right Foot,Open Play,0,1,1,Normal
3881551,Julie Doyle,Orlando Pride,14.698639392814556,0.061337370778489365,False,Right Foot,Open Play,1,0,2,Volley
3881551,Kerolin Nicoli Israel Ferraz,North Carolina Courage,16.336768346279506,0.06257758577449374,True,Right Foot,Open Play,1,1,2,Normal
3881551,Kerolin Nicoli Israel Ferraz,North Carolina Courage,27.253073221198377,0.07061736534087971,False,Right Foot,Open Play,0,0,1,Normal
3881551,Messiah Bright,Orlando Pride,10.830050784737805,0.055458097498809276,False,Right Foot,Open Play,0,1,2,Normal
3881551,Messiah Bright,Orlando Pride,11.842297074469966,0.059862807504559246,False,Right Foot,Open Play,1,1,1,Half Volley
3881551,Emily Ann Fox,North Carolina Courage,8.459905436823753,0.05635519679183591,False,Right Foot,Open Play,1,0,2,Normal
3881551,Denise O'Sullivan,North Carolina Courage,21.634232133357543,0.06117804326214816,False,Right Foot,Open Play,1,0,0,Normal
3881551,Denise O'Sullivan,North Carolina Courage,21.53787361834961,0.06191168618857976,False,Right Foot,Open Play,1,0,0,Normal
3881551,Adriana Leal da Silva,Orlando Pride,26.300760445279902,0.06596674549567301,False,Right Foot,Open Play,0,1,2,Normal
3881551,Mikayla Cluff,Orlando Pride,25.919297829995323,0.06536813680794733,False,Right Foot,Open Play,1,1,2,Normal
3881551,Adriana Leal da Silva,Orlando Pride,19.42807247258461,0.06455072459851424,False,Right Foot,Free Kick,0,0,0,Normal
3881551,Viviana Villacorta,Orlando Pride,18.760863519571807,0.05537659843210078,False,Right Foot,Open Play,0,1,1,Normal
3881551,Emily Ann Fox,North Carolina Courage,23.837155870615106,0.06812060568991933,False,Left Foot,Open Play,0,0,3,Normal
3881551,Tess Boade,North Carolina Courage,16.709278859364346,0.06018178970602796,False,Right Foot,Open Play,1,0,1,Volley
3881551,Julie Doyle,Orlando Pride,8.86171540955813,0.054908038506100015,False,Head,Open Play,0,1,1,Normal
3881551,Adriana Leal da Silva,Orlando Pride,14.758048651498614,0.062418867731457627,False,Right Foot,Open Play,0,0,2,Normal
3881551,Olivia Wingate,North Carolina Courage,18.81621641032012,0.06444687631757678,False,Right Foot,Open Play,0,0,2,Normal
3881551,Olivia Wingate,North Carolina Courage,18.7211110781385,0.06174662616038425,False,Right Foot,Open Play,0,0,1,Normal
3881551,Kerry Abello,Orlando Pride,17.246738822165767,0.0633617871056872,False,Left Foot,Open Play,0,0,3,Normal
3881551,Meredith Speck,North Carolina Courage,18.577943912069493,0.06311749220586096,True,Right Foot,Open Play,0,0,2,Normal
