match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754223,Dwight Gayle,Crystal Palace,18.24554740203757,0.06426499203519859,False,Left Foot,Open Play,1,0,2,Half Volley
3754223,Yannick Bolasie Yala,Crystal Palace,17.00735135169495,0.05218594175533559,False,Right Foot,Open Play,1,0,2,Half Volley
3754223,Scott Dann,Crystal Palace,10.064790112068899,0.056914424698949105,False,Head,Open Play,0,1,3,Normal
3754223,Yannick Bolasie Yala,Crystal Palace,11.815244390193541,0.05929272292815701,False,Right Foot,Open Play,1,1,4,Half Volley
3754223,Wayne Mark Rooney,Manchester United,25.10478042126639,0.06693325600781008,False,Right Foot,Free Kick,0,0,0,Normal
3754223,Dwight Gayle,Crystal Palace,12.738916751435339,0.06116470565875763,False,Right Foot,Open Play,1,1,1,Half Volley
3754223,Ander Herrera Agüera,Manchester United,11.915116449284083,0.059334017462783994,False,Right Foot,Open Play,1,0,2,Normal
3754223,Yannick Bolasie Yala,Crystal Palace,21.663333076883614,0.05608552585730074,False,Left Foot,Open Play,1,0,3,Half Volley
3754223,Yohan Cabaye,Crystal Palace,8.268010643437755,0.05610741068753733,False,Right Foot,Open Play,1,0,3,Volley
3754223,Scott Dann,Crystal Palace,9.849365461794989,0.05766382517834929,False,Head,Open Play,0,1,3,Normal
3754223,Dwight Gayle,Crystal Palace,19.942417105255817,0.054957916358261805,False,Right Foot,Open Play,1,0,0,Normal
3754223,Jason Puncheon,Crystal Palace,22.11650967037973,0.05383251658913028,False,Left Foot,Open Play,0,0,2,Normal
3754223,Wayne Mark Rooney,Manchester United,29.760712357065643,0.059830704611339075,False,Right Foot,Open Play,0,0,1,Normal
3754223,Anthony Martial,Manchester United,9.693296652842108,0.057123015625060045,False,Right Foot,Open Play,1,0,3,Half Volley
3754223,Yannick Bolasie Yala,Crystal Palace,6.726812023536849,0.057806163992117125,False,Head,Open Play,0,1,4,Normal
3754223,Wayne Mark Rooney,Manchester United,21.22851855405836,0.0641335455441198,False,Right Foot,Open Play,0,0,2,Normal
