match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825660,Luis Alberto Suárez Díaz,Barcelona,24.352617929085163,0.05713040239616692,False,Right Foot,Open Play,1,0,2,Half Volley
3825660,Luis Alberto Suárez Díaz,Barcelona,18.3199344976995,0.06460663864173491,False,Left Foot,Open Play,0,0,3,Half Volley
3825660,Daniel Alves da Silva,Barcelona,24.677520134729907,0.06298376084413625,False,Right Foot,Open Play,1,0,1,Volley
3825660,Jérémy Mathieu,Barcelona,10.90045870594444,0.060171597204393905,False,Head,Open Play,0,1,3,Normal
3825660,Andrés Iniesta Luján,Barcelona,13.130879635424275,0.06014549333813441,False,Left Foot,Open Play,0,0,4,Normal
3825660,Neymar da Silva Santos Junior,Barcelona,14.797972834141843,0.059155399509208006,False,Left Foot,Open Play,0,1,2,Normal
3825660,Neymar da Silva Santos Junior,Barcelona,22.165062598603235,0.0667462179158091,False,Right Foot,Open Play,0,0,3,Normal
3825660,Jérémy Mathieu,Barcelona,18.31420213932346,0.06426954536218221,False,Left Foot,Open Play,1,0,0,Normal
3825660,Denis Suárez Fernández,Villarreal,11.541230437002811,0.05869680057222253,False,Head,Open Play,0,0,3,Normal
3825660,Luis Alberto Suárez Díaz,Barcelona,19.116746585127913,0.05392696012001714,False,Right Foot,Open Play,1,0,3,Half Volley
3825660,Roberto Soldado Rillo,Villarreal,26.456001209555467,0.061845508132479486,False,Right Foot,Open Play,0,0,2,Normal
3825660,Samuel Castillejo Azuaga,Villarreal,12.56702033100926,0.053334228450550615,False,Left Foot,Open Play,1,0,2,Normal
3825660,Munir El Haddadi Mohamed,Barcelona,9.009439494219388,0.058779193293150976,False,Head,Open Play,0,0,2,Normal
3825660,Daniel Alves da Silva,Barcelona,8.626702730475884,0.054468213421921416,False,Right Foot,Open Play,1,0,1,Half Volley
3825660,Luis Alberto Suárez Díaz,Barcelona,11.337107214805723,0.06054482344821097,False,Head,Open Play,0,0,3,Normal
3825660,Neymar da Silva Santos Junior,Barcelona,11.10405331399305,0.060410575276240726,True,Left Foot,Open Play,0,0,2,Half Volley
3825660,Andrés Iniesta Luján,Barcelona,11.926860441876563,0.056449769122227954,False,Right Foot,Open Play,0,0,3,Normal
3825660,Bruno Soriano Llido,Villarreal,27.002962800403957,0.06620381078150561,False,Left Foot,Free Kick,0,0,0,Normal
3825660,Luis Alberto Suárez Díaz,Barcelona,11.600431026474828,0.05938887490341176,True,Right Foot,Penalty,0,0,0,Normal
3825660,Luis Alberto Suárez Díaz,Barcelona,19.19713520294109,0.05710497562274185,False,Right Foot,Open Play,0,0,2,Normal
3825660,Sergi Roberto Carnicer,Barcelona,26.310834270315343,0.061080063542476186,False,Right Foot,Open Play,0,0,1,Normal
3825660,Sergi Roberto Carnicer,Barcelona,18.672439583514517,0.05863526427959891,False,Right Foot,Open Play,1,0,0,Normal
3825660,Neymar da Silva Santos Junior,Barcelona,13.612494260788504,0.06119193173715178,True,Right Foot,Open Play,0,0,1,Half Volley
3825660,Mario Gaspar Pérez Martínez,Villarreal,23.50531854708632,0.0593267724868867,False,Left Foot,Open Play,0,0,2,Normal
3825660,Luis Alberto Suárez Díaz,Barcelona,15.035956903370005,0.06261718954147309,False,Left Foot,Open Play,0,0,3,Normal
