distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
15.0,0.05407336265679737,False,Right Foot,Open Play,1,0,1,Normal
24.186773244895647,0.06349985131451397,False,Right Foot,Open Play,0,0,0,Normal
13.341664064126334,0.058890300679314035,False,Head,Open Play,0,1,3,Normal
20.12461179749811,0.05180025690508718,False,Left Foot,Open Play,0,0,2,Normal
15.033296378372908,0.060481094118294734,False,Left Foot,Open Play,0,0,4,Normal
10.770329614269007,0.05913361448862013,False,Right Foot,Open Play,0,0,3,Normal
11.313708498984761,0.05520921458263703,False,Left Foot,Open Play,1,1,1,Volley
20.591260281974,0.06603317648199467,False,Right Foot,Open Play,1,0,0,Normal
23.600847442411894,0.06794998781623544,False,Left Foot,Open Play,0,1,1,Normal
13.45362404707371,0.06144167220578054,False,Left Foot,Open Play,0,0,3,Normal
9.433981132056603,0.05906464092025609,False,Left Foot,Open Play,1,0,4,Half Volley
21.93171219946131,0.06676456494118087,False,Left Foot,Open Play,0,0,3,Normal
28.460498941515414,0.07081895985316171,False,Right Foot,Open Play,0,0,0,Normal
32.69556544854363,0.07459246744080213,False,Right Foot,Free Kick,0,0,0,Normal
19.697715603592208,0.0587478598394169,False,Right Foot,Open Play,0,1,2,Normal
15.811388300841896,0.06309794583282291,False,Right Foot,Open Play,0,0,2,Normal
25.96150997149434,0.06873889561919842,False,Left Foot,Open Play,0,0,0,Normal
3.1622776601683795,0.05440032887610909,True,Right Foot,Open Play,1,0,1,Normal
28.861739379323623,0.0704772024250504,False,Left Foot,Open Play,0,0,1,Normal
26.92582403567252,0.057608604131764996,False,Right Foot,Open Play,0,1,1,Normal
25.238858928247925,0.056983469734977796,False,Right Foot,Open Play,0,0,1,Normal
13.341664064126334,0.058890300679314035,False,Right Foot,Open Play,1,0,0,Normal
29.017236257093817,0.06685633579760109,False,Right Foot,Open Play,0,0,0,Normal
25.612496949731394,0.05572386125008547,False,Left Foot,Open Play,0,0,2,Normal
19.79898987322333,0.05482453715187391,False,Right Foot,Open Play,0,1,1,Normal
16.0,0.06130374464429979,False,Left Foot,Open Play,0,0,3,Normal
27.018512172212592,0.06589130279848567,False,Left Foot,Open Play,1,0,0,Normal
27.459060435491963,0.05710414914897013,False,Left Foot,Open Play,0,0,1,Normal
15.556349186104045,0.06270036604226387,False,Right Foot,Open Play,1,0,2,Overhead Kick
10.63014581273465,0.06012303228523406,False,Right Foot,Open Play,0,1,1,Normal
3.1622776601683795,0.05440032887610909,True,Right Foot,Open Play,1,0,2,Normal
21.02379604162864,0.051417074573671236,False,Right Foot,Open Play,0,0,1,Normal
19.209372712298546,0.055979812903543855,False,Right Foot,Open Play,0,0,3,Normal
