match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913159,Adriana Kristina Leon,Aston Villa W,23.99270722532162,0.06210964921925364,False,Left Foot,Open Play,1,1,1,Normal
3913159,Rachel Daly,Aston Villa W,34.47027705139604,0.0715471184724853,False,Right Foot,Open Play,0,0,1,Normal
3913159,Anna Patten,Aston Villa W,8.561541917201595,0.05830018589912194,False,Head,Open Play,0,0,2,Normal
3913159,Ebony Salmon,Aston Villa W,9.178235124467012,0.05774639835156855,False,Left Foot,Open Play,0,0,3,Half Volley
3913159,Adriana Kristina Leon,Aston Villa W,6.720119046564576,0.05793602389692584,True,Right Foot,Open Play,1,0,2,Half Volley
3913159,Yuka Momiki,Leicester City WFC,13.870832707519765,0.05720551533932226,True,Left Foot,Open Play,0,1,3,Normal
3913159,Jutta Rantala,Leicester City WFC,9.91816515288993,0.05851663865569487,False,Left Foot,Open Play,0,1,2,Half Volley
3913159,Jutta Rantala,Leicester City WFC,10.58489489791939,0.05728313493571799,False,Right Foot,Open Play,0,0,2,Half Volley
3913159,Yuka Momiki,Leicester City WFC,13.048371545905646,0.06144004102538035,False,Left Foot,Open Play,1,0,1,Half Volley
3913159,Rachel Daly,Aston Villa W,26.600187969260663,0.06616384182195223,False,Right Foot,Open Play,0,0,1,Normal
3913159,Kenza Dali,Aston Villa W,17.08566650733884,0.05805231826997702,False,Right Foot,Open Play,1,0,1,Normal
3913159,Saori Takarada,Leicester City WFC,26.88810145770802,0.06346308031583765,False,Right Foot,Open Play,1,0,1,Normal
3913159,Samantha Tierney,Leicester City WFC,11.452947218947624,0.059727692678952844,False,Right Foot,Open Play,1,1,2,Normal
3913159,Jutta Rantala,Leicester City WFC,16.285576440519378,0.0584784057890588,False,Left Foot,Open Play,1,0,0,Normal
3913159,Samantha Tierney,Leicester City WFC,10.66067540074268,0.05988955524554734,True,Head,Open Play,0,0,3,Normal
3913159,Ebony Salmon,Aston Villa W,11.76860229593982,0.052253668795581514,False,Right Foot,Open Play,1,0,0,Normal
3913159,Deanne Cynthia Rose,Leicester City WFC,17.83732042656631,0.06317703835662834,False,Right Foot,Open Play,0,0,2,Normal
3913159,Anna Patten,Aston Villa W,13.70839159055503,0.06173428568191886,False,Right Foot,Open Play,1,1,3,Volley
3913159,Yuka Momiki,Leicester City WFC,19.026297590440446,0.06305958792019607,False,Left Foot,Open Play,0,1,3,Normal
3913159,Rachel Daly,Aston Villa W,14.418391033676402,0.05956494805599771,False,Head,Open Play,0,1,3,Normal
3913159,Rachel Daly,Aston Villa W,7.269112738154502,0.05795415787286488,True,Right Foot,Open Play,1,0,2,Volley
3913159,Saori Takarada,Leicester City WFC,15.741982086128793,0.057740670568843404,False,Right Foot,Open Play,1,0,2,Lob
3913159,Adriana Kristina Leon,Aston Villa W,19.927869931329845,0.05369062639389769,False,Right Foot,Open Play,0,0,1,Normal
3913159,Kenza Dali,Aston Villa W,19.498717906570167,0.061253838449465,False,Right Foot,Open Play,0,1,4,Normal
