match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754347,Paddy McNair,Manchester United,28.439585088393954,0.054964458373465794,False,Right Foot,Open Play,1,0,0,Half Volley
3754347,Marouane Fellaini-Bakkioui,Manchester United,23.505318547086322,0.06683364068645925,False,Right Foot,Open Play,0,0,2,Normal
3754347,Marouane Fellaini-Bakkioui,Manchester United,9.035485598461216,0.058714795333707354,False,Head,Open Play,0,1,2,Normal
3754347,Victor Moses,West Ham United,18.5,0.05629407788373875,False,Right Foot,Open Play,1,0,1,Normal
3754347,Mauro Matías Zárate,West Ham United,13.548431643551952,0.056835227725401144,False,Head,Open Play,0,0,2,Normal
3754347,Anthony Martial,Manchester United,8.944271909999156,0.05880298333991857,False,Right Foot,Open Play,0,0,2,Half Volley
3754347,Marouane Fellaini-Bakkioui,Manchester United,11.253888216967507,0.058867819093168315,False,Head,Open Play,0,1,4,Normal
3754347,Mauro Matías Zárate,West Ham United,29.459293949448277,0.07223454989153674,False,Right Foot,Open Play,0,0,2,Normal
3754347,Winston Reid,West Ham United,7.707788269017249,0.05853659153989814,False,Head,Open Play,0,1,4,Normal
3754347,Matteo Darmian,Manchester United,24.957764322951686,0.06887742566960287,False,Right Foot,Open Play,0,0,1,Normal
3754347,Chris Smalling,Manchester United,16.916264363032408,0.06363096745891841,False,Left Foot,Open Play,1,0,1,Half Volley
3754347,Jesse Lingard,Manchester United,24.23324163210527,0.06816569402004016,False,Right Foot,Open Play,0,0,2,Normal
3754347,Morgan Schneiderlin,Manchester United,16.92394753005339,0.06133484348034874,False,Right Foot,Open Play,1,0,2,Normal
3754347,Mark Noble,West Ham United,32.76125760711881,0.07404984170984409,False,Right Foot,Open Play,0,0,0,Normal
3754347,Chris Smalling,Manchester United,23.16829730472225,0.06769545001912995,False,Right Foot,Open Play,1,0,1,Half Volley
3754347,Jesse Lingard,Manchester United,29.822139426942535,0.0702868400389961,False,Right Foot,Open Play,0,0,0,Normal
3754347,Mauro Matías Zárate,West Ham United,24.645689278249044,0.06876415424404672,False,Right Foot,Open Play,0,0,1,Normal
3754347,Mauro Matías Zárate,West Ham United,9.783659846908009,0.05487510589457413,False,Right Foot,Open Play,1,0,1,Half Volley
3754347,Marouane Fellaini-Bakkioui,Manchester United,6.118823416311343,0.057534268305218975,False,Left Foot,Open Play,1,0,2,Normal
3754347,Guillermo Varela Olivera,Manchester United,25.867740527537382,0.061032115693097085,False,Right Foot,Open Play,1,0,1,Half Volley
3754347,Juan Manuel Mata García,Manchester United,15.211837495845142,0.05740568632994968,False,Right Foot,Open Play,1,0,2,Normal
3754347,Anthony Martial,Manchester United,21.533694527414468,0.06637045283863399,False,Right Foot,Open Play,0,0,1,Normal
3754347,Bastian Schweinsteiger,Manchester United,16.964079697997175,0.06324439711956774,False,Right Foot,Open Play,1,1,2,Normal
3754347,Anthony Martial,Manchester United,10.465658125507442,0.053700029023017314,False,Head,Open Play,0,0,3,Normal
3754347,Anthony Martial,Manchester United,12.748725426488724,0.06097559792806791,False,Right Foot,Open Play,1,0,1,Normal
3754347,Jesse Lingard,Manchester United,15.061540425866143,0.05514660367666144,False,Right Foot,Open Play,1,0,2,Half Volley
3754347,Angelo Obinze Ogbonna,West Ham United,10.429285689825544,0.0561655745808732,False,Head,Open Play,0,1,3,Normal
3754347,Mark Noble,West Ham United,23.828764130772715,0.06674550729134932,False,Right Foot,Open Play,0,0,2,Normal
3754347,Chris Smalling,Manchester United,5.940538696111656,0.055604001539057465,False,Right Foot,Open Play,1,0,5,Volley
3754347,Michael Carrick,Manchester United,24.12985702402731,0.06374577016548444,False,Right Foot,Open Play,0,0,1,Half Volley
