match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901256,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,6.8007352543677255,0.056581476354357056,True,Right Foot,Open Play,1,1,3,Half Volley
3901256,Ricardo Alberto Silveira de Carvalho,AS Monaco,12.82263623440983,0.05596674699873798,False,Head,Open Play,0,1,2,Normal
3901256,William Jean Rémy,Montpellier,29.962810282081346,0.06123260178224149,False,Right Foot,Open Play,1,0,0,Normal
3901256,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,8.98053450525079,0.05525052440802442,False,Head,Open Play,0,1,4,Normal
3901256,Ricardo Alberto Silveira de Carvalho,AS Monaco,8.697700845625812,0.058915219883528124,False,Head,Open Play,0,1,5,Normal
3901256,João Filipe Iria Santos Moutinho,AS Monaco,20.670026608594384,0.06577927734023428,False,Right Foot,Free Kick,0,0,0,Normal
3901256,Vágner Silva de Souza,AS Monaco,14.115594213493104,0.05792774707143413,False,Left Foot,Open Play,0,1,1,Normal
3901256,Fábio Henrique Tavares,AS Monaco,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3901256,Ryad Boudebouz,Montpellier,13.01729618622853,0.06130207031334865,False,Left Foot,Open Play,1,0,1,Normal
3901256,Mathieu Deplagne,Montpellier,30.76897788357618,0.0725178963432433,False,Right Foot,Open Play,0,1,2,Normal
3901256,Morgan Sanson,Montpellier,25.79341001108617,0.06926364259136472,False,Right Foot,Open Play,0,0,2,Normal
3901256,Rodrigue Casimir Ninga,Montpellier,22.359114472626143,0.06054444060030245,False,Right Foot,Open Play,0,1,4,Normal
3901256,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,20.063897926375123,0.05138384570501515,False,Right Foot,Open Play,0,1,1,Normal
3901256,Thomas Lemar,AS Monaco,20.120636172845032,0.06403598078946592,False,Left Foot,Open Play,0,1,1,Normal
3901256,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,13.291350570954023,0.06153479800477818,False,Left Foot,Open Play,0,0,1,Normal
3901256,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,12.055289295574786,0.05953994519996162,False,Left Foot,Open Play,0,1,2,Normal
3901256,Kévin Bérigaud,Montpellier,31.326985172531362,0.06781270865439452,False,Right Foot,Open Play,0,0,2,Half Volley
3901256,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,14.501379244747724,0.05320189669760434,False,Right Foot,Open Play,0,0,1,Normal
3901256,Vágner Silva de Souza,AS Monaco,10.165136496870073,0.059585343828907414,False,Right Foot,Open Play,1,0,0,Normal
3901256,Nabil Dirar,AS Monaco,9.507891459203769,0.0594446683677772,False,Left Foot,Open Play,1,0,2,Half Volley
3901256,Ryad Boudebouz,Montpellier,26.386549603917526,0.06932189572799773,False,Left Foot,Open Play,0,0,0,Normal
3901256,Djamel Bakar,Montpellier,13.064838307457157,0.061145341898547124,False,Left Foot,Open Play,1,0,1,Normal
3901256,Vágner Silva de Souza,AS Monaco,17.132717239247253,0.05721959791017208,False,Right Foot,Open Play,0,1,1,Normal
3901256,Ellyes Joris Skhiri,Montpellier,14.733974345029928,0.06111897918079255,False,Left Foot,Open Play,1,1,1,Half Volley
3901256,Kévin Bérigaud,Montpellier,4.438468204234432,0.0566478245470645,False,Left Foot,Open Play,1,0,1,Half Volley
