match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890399,Robert Lewandowski,Bayern Munich,23.859798825639754,0.055054833546632806,False,Right Foot,Open Play,0,0,2,Lob
3890399,Almog Cohen,Ingolstadt,28.304946564160836,0.06279730262502554,False,Left Foot,Open Play,0,1,2,Normal
3890399,Marvin Matip,Ingolstadt,10.396634070698076,0.05995563428528981,False,Head,Open Play,0,1,3,Normal
3890399,Pascal Groß,Ingolstadt,13.661991070118585,0.05548003611060617,False,Right Foot,Open Play,0,0,2,Normal
3890399,Roger de Oliveira Bernardo,Ingolstadt,15.415576538034511,0.0626966317749258,False,Right Foot,Open Play,1,0,2,Volley
3890399,Stefan Lex,Ingolstadt,12.89689885204967,0.06142467137765203,False,Left Foot,Open Play,0,0,3,Normal
3890399,Lukas Hinterseer,Ingolstadt,32.2981423614424,0.06283692213784252,False,Right Foot,Open Play,0,1,1,Half Volley
3890399,Jérôme Boateng,Bayern Munich,36.3064732520249,0.06318295814973145,False,Right Foot,Open Play,0,0,1,Normal
3890399,Robert Lewandowski,Bayern Munich,18.836666371733607,0.05846179736215177,False,Left Foot,Open Play,0,1,2,Normal
3890399,Javier Martínez Aginaga,Bayern Munich,11.860860002546186,0.059075917105156875,False,Head,Open Play,0,1,3,Normal
3890399,Philipp Lahm,Bayern Munich,13.340539719216764,0.053901718008437426,False,Right Foot,Open Play,0,0,2,Normal
3890399,Robert Lewandowski,Bayern Munich,6.842514157822399,0.05418314262475612,False,Right Foot,Open Play,1,0,2,Backheel
3890399,Robert Lewandowski,Bayern Munich,7.692203845452872,0.053441075491606434,False,Right Foot,Open Play,0,0,4,Lob
3890399,Stefan Lex,Ingolstadt,15.210851389715167,0.06257733115925052,False,Left Foot,Open Play,1,0,1,Normal
3890399,Thomas Müller,Bayern Munich,13.170041761513136,0.052868390824553343,False,Right Foot,Open Play,0,0,2,Normal
3890399,Thomas Müller,Bayern Munich,30.619764858666052,0.06409278715943169,False,Right Foot,Open Play,0,0,2,Normal
3890399,Robert Lewandowski,Bayern Munich,19.801010075246165,0.051406166675053044,True,Right Foot,Open Play,0,0,0,Normal
3890399,Thomas Müller,Bayern Munich,21.455302374937528,0.052269198506940506,False,Right Foot,Open Play,0,0,2,Normal
3890399,Pascal Groß,Ingolstadt,20.05617112013158,0.05712504488253023,False,Left Foot,Open Play,1,1,3,Normal
3890399,Pascal Groß,Ingolstadt,29.25508502807675,0.06020171104838298,False,Left Foot,Open Play,0,1,2,Normal
3890399,Philipp Lahm,Bayern Munich,17.551353224181888,0.05751473343009816,True,Left Foot,Open Play,1,1,1,Normal
3890399,Kingsley Coman,Bayern Munich,24.11327435252209,0.06462085905480044,False,Left Foot,Open Play,1,0,1,Normal
3890399,Márcio Rafael Ferreira de Souza,Bayern Munich,17.792414113885727,0.0518291570105162,False,Right Foot,Open Play,0,0,1,Normal
