match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69156,Anderson Luís de Souza,Barcelona,12.12765434863642,0.060489131864536465,False,Right Foot,Open Play,1,0,1,Volley
69156,Rahamat Riga Mustapha,Levante UD,30.870050210519583,0.05759167075100957,False,Right Foot,Open Play,0,0,3,Normal
69156,Ronaldo de Assis Moreira,Barcelona,19.553260597659918,0.06399876303913493,False,Right Foot,Open Play,0,0,2,Normal
69156,Narcisse-Olivier Kapo Obou,Levante UD,28.462255708218215,0.07089411824060327,False,Left Foot,Free Kick,0,0,0,Normal
69156,Samuel Eto''o Fils,Barcelona,14.710540438746627,0.06137465103490925,True,Right Foot,Open Play,1,0,1,Normal
69156,Damiano Tommasi,Levante UD,19.051771571168917,0.06359328686604575,False,Right Foot,Open Play,1,0,1,Volley
69156,Rahamat Riga Mustapha,Levante UD,29.60574268617492,0.057370789421382885,False,Right Foot,Open Play,0,0,2,Normal
69156,Ronaldo de Assis Moreira,Barcelona,30.700162866017504,0.06820513577817941,False,Right Foot,Open Play,0,0,4,Half Volley
69156,Anderson Luís de Souza,Barcelona,26.475649189396666,0.06712635837417284,False,Right Foot,Open Play,1,0,1,Normal
69156,Samuel Eto''o Fils,Barcelona,16.279127740760558,0.05772405919712265,False,Right Foot,Open Play,0,0,1,Normal
69156,Ronaldo de Assis Moreira,Barcelona,12.79453008124957,0.06117711393292654,False,Right Foot,Open Play,0,0,1,Normal
69156,Narcisse-Olivier Kapo Obou,Levante UD,33.288586632658344,0.07531403844234542,False,Left Foot,Open Play,0,0,1,Normal
69156,Luis Manuel Rubiales Béjar,Levante UD,17.489711261195822,0.06392132644972856,False,Left Foot,Open Play,0,0,1,Normal
69156,Ronaldo de Assis Moreira,Barcelona,9.296235797353674,0.05902624719805032,False,Head,Open Play,0,0,3,Normal
69156,Samuel Eto''o Fils,Barcelona,24.768124676688785,0.06881015157943499,False,Right Foot,Open Play,1,0,2,Normal
69156,Ronaldo de Assis Moreira,Barcelona,28.555910071296974,0.058341026258062256,False,Right Foot,Free Kick,0,0,0,Normal
69156,Samuel Eto''o Fils,Barcelona,25.868320393871723,0.06925700551635153,False,Right Foot,Open Play,0,0,2,Normal
69156,Ronaldo de Assis Moreira,Barcelona,16.12513565834408,0.06098977575166998,False,Right Foot,Open Play,1,0,1,Normal
69156,Gustavo Enrique Reggi,Levante UD,29.300170647967224,0.05952157913764952,False,Right Foot,Open Play,0,0,2,Normal
69156,Ronaldo de Assis Moreira,Barcelona,32.707491496597534,0.06970867345700908,False,Right Foot,Free Kick,0,0,0,Normal
69156,Gustavo Enrique Reggi,Levante UD,15.138031576133002,0.06218108664114101,False,Head,Open Play,0,1,1,Normal
69156,Lionel Andrés Messi Cuccittini,Barcelona,7.083078426785918,0.056999660108874924,False,Left Foot,Open Play,1,0,0,Normal
69156,Gustavo Enrique Reggi,Levante UD,4.651881339845206,0.05705673959864977,False,Head,Open Play,0,0,3,Normal
69156,Ronaldo de Assis Moreira,Barcelona,13.93161871427725,0.05525844349003612,False,Right Foot,Open Play,0,0,2,Normal
