match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881538,Elyse Bennett,Seattle Reign,24.992999019725506,0.05798584906087246,False,Left Foot,Open Play,0,1,1,Normal
3881538,Emily Ann Sonnett,Seattle Reign,31.84540783221342,0.07327533578737731,False,Right Foot,Open Play,0,0,0,Normal
3881538,Crystal Alyssia Dunn Soubrier,Portland Thorns,21.88195603688116,0.05109681198834069,False,Left Foot,Open Play,0,1,4,Normal
3881538,Megan Anna Rapinoe,Seattle Reign,8.937561188601727,0.05924306780171571,False,Head,Open Play,0,1,2,Normal
3881538,Sophia Olivia Wilson,Portland Thorns,31.83111685128249,0.07243818392350947,False,Right Foot,Open Play,0,1,2,Normal
3881538,Sophia Olivia Wilson,Portland Thorns,15.877342346879093,0.06293820631402135,False,Right Foot,Open Play,1,1,2,Normal
3881538,Sophia Olivia Wilson,Portland Thorns,20.030227157973023,0.06356744108130767,True,Left Foot,Open Play,0,1,3,Normal
3881538,Megan Anna Rapinoe,Seattle Reign,20.36516633862832,0.06547792154830949,False,Right Foot,Open Play,0,1,1,Normal
3881538,Megan Anna Rapinoe,Seattle Reign,19.258764238652493,0.06460743669084537,False,Left Foot,Open Play,0,1,3,Normal
3881538,Sofia Huerta,Seattle Reign,20.200247523235944,0.05624973256954043,False,Right Foot,Open Play,1,0,0,Half Volley
3881538,Veronica Latsko,Seattle Reign,13.764446955835167,0.0557284569011651,False,Right Foot,Open Play,1,0,2,Volley
3881538,Morgan Weaver,Portland Thorns,33.83858744096745,0.07576631691189105,False,Right Foot,Open Play,0,1,3,Normal
3881538,Olivia Moultrie,Portland Thorns,14.735331689514148,0.06245616875427138,False,Left Foot,Open Play,1,1,3,Normal
3881538,Olivia Moultrie,Portland Thorns,21.223571801183706,0.06319452316091367,False,Right Foot,Open Play,1,1,1,Normal
3881538,Elyse Bennett,Seattle Reign,14.431216164966836,0.05492386144697384,False,Right Foot,Open Play,1,1,2,Normal
3881538,Elyse Bennett,Seattle Reign,21.63931607052312,0.0662643402335715,False,Right Foot,Open Play,1,0,0,Normal
3881538,Elyse Bennett,Seattle Reign,10.312128781197414,0.05742339262011934,False,Head,Open Play,0,0,1,Normal
3881538,Morgan Weaver,Portland Thorns,19.34580057790321,0.06525946922890723,False,Left Foot,Open Play,1,1,1,Normal
3881538,Olivia Moultrie,Portland Thorns,29.755335655979415,0.07179564553959315,False,Right Foot,Free Kick,0,0,0,Normal
3881538,Megan Anna Rapinoe,Seattle Reign,29.552834043455118,0.07232563205700898,False,Right Foot,Open Play,0,0,1,Normal
3881538,Hina Sugita,Portland Thorns,4.701063709417257,0.05572530222206985,False,Right Foot,Open Play,1,1,3,Volley
3881538,Olivia Moultrie,Portland Thorns,27.461245419681894,0.05668283984776031,False,Right Foot,Open Play,0,0,2,Normal
3881538,Megan Anna Rapinoe,Seattle Reign,18.01554883982167,0.0642335508726294,False,Right Foot,Open Play,0,1,2,Normal
3881538,Jordyn Pamela Huitema,Seattle Reign,7.566372975210778,0.057428292309849305,False,Left Foot,Open Play,1,1,3,Volley
3881538,Samantha Hiatt,Seattle Reign,10.554619841567014,0.05954253321412055,False,Head,Open Play,0,0,7,Normal
3881538,Crystal Alyssia Dunn Soubrier,Portland Thorns,19.52075818199693,0.06247649215614062,False,Left Foot,Open Play,0,1,4,Normal
3881538,Sophia Olivia Wilson,Portland Thorns,25.855947091530023,0.06496508452156814,False,Right Foot,Open Play,0,1,2,Normal
3881538,Christine Margaret Sinclair,Portland Thorns,21.224985276791127,0.06618369434162903,False,Right Foot,Open Play,1,0,1,Normal
3881538,Christine Margaret Sinclair,Portland Thorns,17.773013250431113,0.06389672107939397,True,Right Foot,Open Play,1,0,2,Normal
3881538,Sophia Olivia Wilson,Portland Thorns,19.163767896736793,0.056097011644761934,False,Right Foot,Open Play,0,1,1,Normal
3881538,Michele Vasconcelos,Portland Thorns,17.336666346215463,0.059512276281433,False,Left Foot,Open Play,1,0,1,Normal
3881538,Tziarra King,Seattle Reign,15.882380174268597,0.06303397849387182,False,Right Foot,Open Play,1,1,1,Half Volley
3881538,Sophia Olivia Wilson,Portland Thorns,17.059015211904814,0.06365578016102481,False,Right Foot,Open Play,0,1,2,Normal
3881538,Michele Vasconcelos,Portland Thorns,9.608329719571445,0.05873556830652561,False,Other,Open Play,0,0,3,Normal
