match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813265,Sourav Das,East Bengal,27.34849173172078,0.06971436916172931,False,Right Foot,Open Play,1,0,1,Half Volley
3813265,Igor Angulo Albóniga,Mumbai City,11.278741064498284,0.05991009615869724,False,Head,Open Play,0,1,3,Normal
3813265,Daniel Chima Chukwu,East Bengal,10.480935072788117,0.059441857438761105,False,Head,Open Play,0,1,2,Normal
3813265,Daniel Chima Chukwu,East Bengal,9.526804291051647,0.05956409125270407,False,Right Foot,Open Play,1,0,3,Volley
3813265,Ahmed Jahouh,Mumbai City,37.70411118167354,0.06995463316655628,False,Right Foot,Open Play,0,0,0,Normal
3813265,Igor Angulo Albóniga,Mumbai City,8.86171540955813,0.05906230547481688,False,Head,Open Play,0,1,2,Normal
3813265,Lalengmawia Ralte,Mumbai City,30.53800910341079,0.06645303717047038,False,Right Foot,Open Play,0,0,0,Normal
3813265,Ahmed Jahouh,Mumbai City,29.30733696534026,0.06367199387173392,False,Right Foot,Open Play,1,0,2,Normal
3813265,Raynier Fernandes,Mumbai City,23.100865784641055,0.057597334149046886,False,Left Foot,Open Play,1,0,1,Half Volley
3813265,Thongkhosiem Haokip,East Bengal,26.65801943130809,0.06128355987060878,False,Right Foot,Open Play,0,1,2,Normal
3813265,Serigne Mourtada Fall,Mumbai City,8.300602387778856,0.058819264411033904,False,Right Foot,Open Play,1,0,6,Normal
3813265,Cássio Gabriel Vilela Ferreira,Mumbai City,30.17283546503377,0.055344832443620276,False,Right Foot,Open Play,0,0,2,Normal
3813265,Daniel Chima Chukwu,East Bengal,15.911002482559047,0.0625562592602413,False,Right Foot,Open Play,0,0,2,Normal
3813265,Ahmed Jahouh,Mumbai City,34.946816736292305,0.07239331280331747,False,Right Foot,Free Kick,0,0,0,Normal
3813265,Cássio Gabriel Vilela Ferreira,Mumbai City,32.30804853283466,0.07337845815082324,False,Right Foot,Open Play,0,0,3,Normal
3813265,Ahmed Jahouh,Mumbai City,27.0135151359463,0.07035656095368378,False,Left Foot,Open Play,1,1,1,Volley
3813265,Ahmed Jahouh,Mumbai City,31.227071588607217,0.0692630318503212,False,Right Foot,Open Play,1,0,0,Normal
3813265,Bipin Singh Thounajam,Mumbai City,26.034016209567056,0.06154654369509039,False,Right Foot,Open Play,1,0,0,Volley
3813265,Ygor de Oliveira Ferreira,Mumbai City,31.724596136121257,0.07307735394700729,False,Left Foot,Open Play,0,0,1,Normal
3813265,Ygor de Oliveira Ferreira,Mumbai City,30.70276860480175,0.05674487755405006,False,Left Foot,Open Play,0,1,1,Normal
