match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22955,Elise Kellond-Knight,Australia Women's,29.294538740181597,0.07190922386337138,False,Left Foot,Open Play,1,0,1,Normal
22955,Samantha May Kerr,Australia Women's,16.371316379570708,0.05969172324044399,False,Head,Open Play,0,0,1,Normal
22955,Marta Vieira da Silva Veiga,Brazil Women's,11.599999999999994,0.05942445863809781,True,Left Foot,Penalty,0,0,0,Normal
22955,Samantha May Kerr,Australia Women's,8.32346081867392,0.05895090538958811,False,Right Foot,Open Play,1,0,1,Normal
22955,Cristiane Rozeira de Souza Silva,Brazil Women's,7.217340230306456,0.05747364030453542,True,Head,Open Play,0,1,1,Normal
22955,Tameka Yallop,Australia Women's,24.726706210087904,0.0664473961093581,False,Right Foot,Open Play,1,0,0,Normal
22955,Emily Gielnik,Australia Women's,22.080081521588642,0.05305225411472624,False,Right Foot,Open Play,0,1,1,Normal
22955,Caitlin Jade Foord,Australia Women's,3.939543120718437,0.055755140753880585,True,Right Foot,Open Play,1,0,3,Volley
22955,Débora Cristiane de Oliveira,Brazil Women's,21.33002578526336,0.06481303753562093,False,Right Foot,Open Play,0,0,1,Normal
22955,Tameka Yallop,Australia Women's,18.902380802428034,0.06494673470165345,False,Right Foot,Open Play,0,1,3,Half Volley
22955,Monica Hickmann Alves,Brazil Women's,9.492101980067424,0.059285969444462835,False,Head,Open Play,0,1,5,Normal
22955,Chloe Logarzo,Australia Women's,36.20842443410097,0.05351410848303278,True,Right Foot,Open Play,0,0,0,Normal
22955,Débora Cristiane de Oliveira,Brazil Women's,13.853880322855401,0.06191077313846898,False,Right Foot,Open Play,0,0,2,Normal
22955,Andressa Alves da Silva,Brazil Women's,26.980363229578654,0.05601456288614742,False,Left Foot,Open Play,0,1,1,Normal
22955,Ludmila da Silva,Brazil Women's,27.0266535109325,0.06578677138156136,False,Right Foot,Open Play,0,0,1,Normal
22955,Alanna Stephanie Kennedy,Australia Women's,8.560373823613078,0.055764709208557646,False,Head,Open Play,0,1,5,Normal
22955,Luana Bertolucci Paixão,Brazil Women's,6.718630812896331,0.05681410258967784,False,Head,Open Play,0,1,6,Normal
22955,Samantha May Kerr,Australia Women's,17.988885457415083,0.06438517124554027,False,Right Foot,Open Play,1,0,1,Normal
22955,Luana Bertolucci Paixão,Brazil Women's,27.577164466275356,0.06262568932541011,False,Left Foot,Open Play,0,1,1,Normal
22955,Andressa Alves da Silva,Brazil Women's,22.58007971642262,0.06638943039543507,False,Left Foot,Open Play,0,0,3,Normal
22955,Beatriz Zaneratto João,Brazil Women's,11.607756027760063,0.057440960474357296,False,Head,Open Play,0,1,3,Normal
