match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825776,Pedro Bigas Rigo,Las Palmas,14.115594213493107,0.06155093285489364,False,Head,Open Play,0,1,4,Normal
3825776,José Antonio Reyes Calderón,Sevilla,19.875864761061347,0.05507269858791321,False,Left Foot,Open Play,1,0,1,Normal
3825776,José Antonio Reyes Calderón,Sevilla,16.846661390317074,0.06285064855933152,False,Left Foot,Open Play,0,0,3,Normal
3825776,David García Santana,Las Palmas,12.376186811776876,0.06055235646125058,False,Head,Open Play,0,1,5,Normal
3825776,Jonathan Viera Ramos,Las Palmas,19.160375779195984,0.0650951943151201,False,Right Foot,Open Play,0,0,1,Normal
3825776,Pedro Taunausú Domínguez Placeres,Las Palmas,16.972919607421698,0.05870145785847457,False,Left Foot,Open Play,0,0,3,Normal
3825776,Pedro Taunausú Domínguez Placeres,Las Palmas,16.542369842317033,0.05375928857695931,False,Right Foot,Open Play,1,0,2,Normal
3825776,Jonathan Viera Ramos,Las Palmas,25.143587651725436,0.06770307212247165,False,Left Foot,Open Play,0,0,2,Normal
3825776,Nabil El Zhar,Las Palmas,16.329421300217593,0.0524124223551233,False,Right Foot,Open Play,0,1,1,Normal
3825776,Yevhen Konoplyanka,Sevilla,21.98294793698061,0.06551127081671455,False,Right Foot,Open Play,0,0,2,Normal
3825776,Kevin Gameiro,Sevilla,11.337107214805727,0.05984879756636175,False,Left Foot,Open Play,0,0,2,Half Volley
3825776,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,18.786431273661318,0.054228608206905345,False,Right Foot,Open Play,0,1,4,Normal
3825776,Éver Maximiliano David Banega,Sevilla,19.007893097342475,0.05828791084797545,True,Left Foot,Open Play,0,0,3,Normal
3825776,Pedro Taunausú Domínguez Placeres,Las Palmas,13.612494260788507,0.05804669995699294,False,Left Foot,Open Play,0,0,4,Normal
3825776,Jonathan Viera Ramos,Las Palmas,25.07149776140229,0.06734300605719731,False,Left Foot,Open Play,0,0,0,Normal
3825776,Kevin Gameiro,Sevilla,6.706713054842889,0.05734154506230872,True,Right Foot,Open Play,1,0,2,Normal
3825776,Timothée Kolodziejczak,Sevilla,16.979988221432905,0.06358217894501388,False,Left Foot,Open Play,1,0,0,Half Volley
3825776,Sergio Ezequiel Araújo,Las Palmas,32.13627234139019,0.06270267130377694,False,Right Foot,Open Play,0,0,1,Normal
3825776,Mubarak Wakaso,Las Palmas,28.61118662341708,0.07128504514841288,False,Left Foot,Open Play,0,0,1,Normal
3825776,Benoît Trémoulinas,Sevilla,15.384407690905746,0.06277550868007237,False,Left Foot,Open Play,0,0,1,Normal
