distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
23.678260071213007,0.0677694650251372,False,Right Foot,Open Play,0,0,2,Normal
17.7341478509682,0.06412194761782475,False,Right Foot,Open Play,0,1,1,Normal
6.754257916307306,0.056273992726840125,False,Head,Open Play,0,1,6,Normal
8.203657720797468,0.05756356977223547,False,Head,Open Play,0,1,4,Normal
34.21841609426129,0.05966910995019165,False,Left Foot,Open Play,1,0,1,Normal
28.806249321978733,0.05630912943521312,False,Right Foot,Open Play,1,0,1,Normal
11.315917991926241,0.05794448976953136,False,Left Foot,Open Play,1,0,3,Normal
31.110287687515846,0.05832036867858729,False,Right Foot,Open Play,0,0,1,Normal
6.788225099390853,0.058103962961120595,False,Head,Open Play,0,0,4,Normal
17.182840277439585,0.06362346495927174,False,Left Foot,Open Play,1,0,1,Half Volley
12.074767078498862,0.05714647552175652,True,Right Foot,Open Play,0,0,2,Normal
6.38122245341753,0.05585425295491642,True,Head,Open Play,0,0,3,Normal
29.732978323740127,0.06852711943788663,False,Right Foot,Open Play,1,0,1,Half Volley
36.634410053936996,0.07811175214222442,False,Right Foot,Open Play,0,0,0,Normal
26.974246977441286,0.06532045161177755,False,Right Foot,Open Play,1,0,0,Normal
6.378871373526827,0.05770678533365575,True,Right Foot,Open Play,1,0,1,Volley
19.389172236070312,0.05705260764728969,False,Right Foot,Open Play,0,0,1,Normal
10.917875251164942,0.05677806432680928,False,Head,Open Play,0,0,2,Normal
23.07834482799839,0.06358793925265432,False,Right Foot,Open Play,0,0,2,Normal
21.08577719696383,0.06133891174622489,True,Right Foot,Open Play,1,0,2,Normal
22.36470433517957,0.06493069132839945,False,Right Foot,Open Play,0,0,1,Normal
17.817968458833906,0.062427026917081775,False,Right Foot,Open Play,0,0,2,Normal
35.41892149684968,0.06576192183069667,False,Right Foot,Open Play,0,0,2,Normal
8.668333173107737,0.059112664186486495,False,Head,Open Play,0,1,3,Normal
15.044268011438778,0.06193693559201064,False,Left Foot,Open Play,0,1,2,Half Volley
17.860011198204777,0.05371111402401792,False,Head,Open Play,0,0,1,Normal
25.87450482617977,0.06725493549598391,False,Right Foot,Free Kick,0,0,0,Normal
33.082321563034235,0.07446468557986961,False,Right Foot,Open Play,0,0,1,Normal
15.081445554057472,0.062309851123870594,False,Right Foot,Open Play,0,0,2,Normal
16.12978611141511,0.06268754305959531,False,Right Foot,Open Play,1,0,2,Volley
13.630847369110992,0.060311329959202756,False,Right Foot,Open Play,0,0,1,Normal
9.502105029939418,0.058627041550319614,False,Head,Open Play,0,0,6,Normal
7.142128534267634,0.058286236302021836,False,Right Foot,Open Play,0,0,5,Volley
11.96202324023825,0.060419168483457124,False,Left Foot,Open Play,0,0,2,Half Volley
