match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275096,Katie McCabe,Arsenal WFC,22.586943130932962,0.0657683924409958,False,Left Foot,Open Play,1,0,1,Normal
2275096,Kim Little,Arsenal WFC,9.80815986819138,0.058544912104627485,False,Right Foot,Open Play,0,0,2,Normal
2275096,Katie McCabe,Arsenal WFC,15.02165104108067,0.058778353852978374,False,Left Foot,Open Play,0,0,2,Normal
2275096,Jill Roord,Arsenal WFC,19.829523443592894,0.05997853715875413,False,Right Foot,Open Play,0,0,1,Normal
2275096,Kenza Dali,West Ham United LFC,21.077238908357998,0.06552406099056904,False,Right Foot,Open Play,0,1,2,Normal
2275096,Bethany Mead,Arsenal WFC,23.753947040439407,0.05536967480540675,True,Right Foot,Open Play,0,0,2,Normal
2275096,Katie McCabe,Arsenal WFC,23.730571000294113,0.06313382604450098,False,Left Foot,Open Play,1,0,0,Normal
2275096,Jill Roord,Arsenal WFC,25.325086376950424,0.06909475336839399,False,Right Foot,Open Play,0,0,0,Normal
2275096,Martha Thomas,West Ham United LFC,19.15880998392123,0.06204045120220915,False,Right Foot,Open Play,0,0,1,Half Volley
2275096,Kenza Dali,West Ham United LFC,29.60422267177437,0.06742768423259954,False,Right Foot,Open Play,0,0,1,Normal
2275096,Martha Thomas,West Ham United LFC,21.305398376937248,0.06632837942564683,False,Right Foot,Open Play,1,0,1,Normal
2275096,Bethany Mead,Arsenal WFC,19.740820651634525,0.06011240192963328,False,Right Foot,Open Play,0,0,2,Normal
2275096,Danielle van de Donk,Arsenal WFC,23.920911353876136,0.06443091492301974,False,Right Foot,Open Play,0,0,1,Normal
2275096,Danielle van de Donk,Arsenal WFC,17.275416058665567,0.058937129573192984,False,Right Foot,Open Play,1,0,3,Normal
2275096,Leonie Maier,Arsenal WFC,24.043502240730238,0.059409169624827285,False,Left Foot,Open Play,0,1,2,Normal
2275096,Tessel Middag,West Ham United LFC,19.859506539690262,0.056782589980566754,False,Right Foot,Open Play,1,0,1,Normal
2275096,Leonie Maier,Arsenal WFC,29.39931972002074,0.06291757542880154,False,Left Foot,Open Play,0,0,0,Normal
2275096,Jill Roord,Arsenal WFC,14.422205101855962,0.06091202020902953,True,Right Foot,Open Play,1,0,3,Normal
2275096,Danielle van de Donk,Arsenal WFC,4.617358552246072,0.05673921506235474,False,Right Foot,Open Play,1,0,2,Half Volley
2275096,Danielle van de Donk,Arsenal WFC,8.600581375697812,0.05899696602599715,False,Head,Open Play,0,0,2,Normal
2275096,Martha Thomas,West Ham United LFC,18.7840357750937,0.05107709929499111,False,Left Foot,Open Play,0,0,3,Normal
2275096,Adriana Kristina Leon,West Ham United LFC,5.887274411814008,0.05717796460166634,False,Head,Open Play,0,0,2,Normal
2275096,Martha Thomas,West Ham United LFC,12.808200498118378,0.058084343364372015,True,Head,Open Play,0,0,1,Normal
2275096,Leah Williamson,Arsenal WFC,6.801470429252782,0.05498439309653289,False,Head,Open Play,0,0,2,Normal
2275096,Jordan Nobbs,Arsenal WFC,15.415576538034511,0.05818048638052413,False,Right Foot,Open Play,1,0,2,Normal
2275096,Kenza Dali,West Ham United LFC,34.25857556875359,0.07590135701417122,False,Right Foot,Free Kick,0,0,0,Normal
2275096,Kenza Dali,West Ham United LFC,12.473972903610143,0.058722750638996464,False,Right Foot,Open Play,1,0,0,Normal
