match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911641,Joy Ebinemiere Bokiri,CD Sporting de Huelva,24.795160818191917,0.05695463143902425,False,Right Foot,Open Play,0,0,2,Normal
3911641,Isabel Corte Peláez,CD Sporting de Huelva,29.842922108935646,0.06868929973380677,False,Right Foot,Open Play,1,0,1,Normal
3911641,Miku Kojima,CD Sporting de Huelva,20.09278477463987,0.06548554911300553,False,Right Foot,Open Play,0,0,1,Normal
3911641,Linda Lizeth Caicedo Alegría,Real Madrid CF W,29.473038526762053,0.07160341558267555,False,Right Foot,Open Play,0,0,0,Normal
3911641,María Ruiz Gámez,CD Sporting de Huelva,29.706901555025897,0.0539601792250358,False,Left Foot,Open Play,0,0,2,Normal
3911641,Jessica De Filippo,CD Sporting de Huelva,57.245087125446844,0.0713742958749352,False,Right Foot,Open Play,1,0,0,Lob
3911641,Claudia  Zornoza Sánchez,Real Madrid CF W,30.14448539948891,0.07096541098215932,False,Left Foot,Open Play,1,0,1,Normal
3911641,Olaya Enrique Rodríguez,Real Madrid CF W,34.298688021555584,0.06478605818067114,False,Right Foot,Open Play,0,0,1,Normal
3911641,Claudia  Zornoza Sánchez,Real Madrid CF W,31.47268657105713,0.053608556564916,False,Left Foot,Free Kick,0,0,0,Normal
3911641,Signe Kallesøe Bruun,Real Madrid CF W,10.004498987955369,0.058866113568580306,False,Right Foot,Open Play,1,0,0,Normal
3911641,Olga  Carmona García,Real Madrid CF W,31.557091120697418,0.07372654196201177,True,Left Foot,Open Play,0,0,0,Normal
3911641,Signe Kallesøe Bruun,Real Madrid CF W,13.064838307457157,0.05839003951291954,False,Right Foot,Open Play,1,0,1,Volley
3911641,Signe Kallesøe Bruun,Real Madrid CF W,24.523050381222973,0.06173458608962452,False,Right Foot,Open Play,0,0,1,Normal
3911641,Signe Kallesøe Bruun,Real Madrid CF W,15.432433379088335,0.06253848230576295,True,Head,Open Play,0,0,2,Normal
3911641,Linda Lizeth Caicedo Alegría,Real Madrid CF W,13.18938967503804,0.061516929973169744,False,Right Foot,Open Play,0,0,3,Normal
3911641,Teresa Abelleira Dueñas,Real Madrid CF W,17.80365131089688,0.059375408639574724,False,Right Foot,Open Play,1,0,0,Half Volley
3911641,Signe Kallesøe Bruun,Real Madrid CF W,10.733592129385206,0.05908907456731812,False,Left Foot,Open Play,1,0,1,Normal
3911641,Signe Kallesøe Bruun,Real Madrid CF W,7.1196910045310275,0.05611470402406836,True,Right Foot,Open Play,1,0,1,Half Volley
3911641,Naomie Feller,Real Madrid CF W,35.89122455419988,0.07323601985000244,True,Right Foot,Open Play,0,0,2,Normal
3911641,Patricia Ojeda,CD Sporting de Huelva,60.32453895389505,0.050879568614117784,False,Right Foot,Open Play,0,0,1,Lob
3911641,Isabel Corte Peláez,CD Sporting de Huelva,53.18646444350291,0.08712899623001806,False,Right Foot,Open Play,0,0,0,Lob
3911641,Patrícia Hmírová,CD Sporting de Huelva,17.74964788383139,0.054864072479907815,True,Right Foot,Open Play,0,0,1,Normal
3911641,Teresa Abelleira Dueñas,Real Madrid CF W,40.261271713645606,0.06576534584374018,False,Right Foot,Open Play,0,0,2,Normal
