match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911473,Aldana Cometti,Madrid CFF,39.02742625385384,0.06696198589009321,False,Right Foot,Open Play,0,0,0,Normal
3911473,Lucía Pardo Méndez,Madrid CFF,9.984988733093296,0.05920425983866067,True,Left Foot,Open Play,1,1,2,Normal
3911473,Pamela Cinthia González Medina,Sevilla FC,8.005623023850175,0.058731350316346145,False,Right Foot,Open Play,1,0,4,Backheel
3911473,Karen Araya,Madrid CFF,18.370900903330792,0.061223998076014016,False,Right Foot,Open Play,0,0,1,Normal
3911473,Karen Araya,Madrid CFF,41.1708634837794,0.0561792355791571,False,Right Foot,Open Play,0,0,1,Normal
3911473,Lucía Pardo Méndez,Madrid CFF,24.595324758986205,0.06690031906209293,False,Right Foot,Open Play,0,0,2,Normal
3911473,Monica Hickmann Alves,Madrid CFF,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3911473,Monica Hickmann Alves,Madrid CFF,8.363013810822027,0.058939870279758784,True,Left Foot,Open Play,1,1,2,Half Volley
3911473,Cristina Martín-Prieto Gutierrez,Sevilla FC,14.283556979968262,0.06142268411205703,False,Right Foot,Open Play,0,0,1,Normal
3911473,Cristina Martín-Prieto Gutierrez,Sevilla FC,9.61509230324909,0.05672887925897601,False,Right Foot,Open Play,1,0,1,Backheel
3911473,Maria Inmaculada Gabarro Romero,Sevilla FC,31.51920049747455,0.061329742631447665,False,Right Foot,Open Play,0,0,1,Normal
3911473,Antionette Oyedupe Payne,Sevilla FC,12.12971557786909,0.058303123395856436,True,Right Foot,Open Play,0,1,2,Half Volley
3911473,Amanda Sampedro Bustos,Sevilla FC,17.949373248110927,0.057614524848922835,False,Right Foot,Open Play,1,0,3,Half Volley
3911473,Antionette Oyedupe Payne,Sevilla FC,41.05459779366984,0.0639225977175425,False,Right Foot,Open Play,0,0,1,Normal
3911473,Gema Gili Giner,Sevilla FC,15.371727293964074,0.05464047211665427,False,Right Foot,Open Play,1,0,1,Normal
3911473,Giovana Queiroz Costa,Madrid CFF,11.538197432874858,0.06061339556306172,True,Left Foot,Open Play,1,1,1,Normal
3911473,Antionette Oyedupe Payne,Sevilla FC,18.48783383741859,0.06324644211520694,False,Right Foot,Open Play,0,0,3,Normal
3911473,Gema Gili Giner,Sevilla FC,21.89840176816564,0.06653753234214081,False,Right Foot,Open Play,1,0,1,Half Volley
3911473,Pamela Cinthia González Medina,Sevilla FC,6.303173803727774,0.05500730714046984,True,Head,Open Play,0,1,5,Normal
3911473,Cristina Martín-Prieto Gutierrez,Sevilla FC,24.239018131929353,0.06824363161398496,False,Right Foot,Open Play,0,0,3,Normal
3911473,Maria Inmaculada Gabarro Romero,Sevilla FC,22.041097976280586,0.053190088477409754,False,Right Foot,Open Play,0,0,2,Volley
3911473,Maria Inmaculada Gabarro Romero,Sevilla FC,6.958448102845926,0.05780166209667635,False,Head,Open Play,0,1,1,Normal
3911473,Arola Aparicio,Sevilla FC,9.642613753542134,0.05556485338743267,False,Right Foot,Open Play,1,0,5,Volley
3911473,Cristina Martín-Prieto Gutierrez,Sevilla FC,5.738466694161425,0.054993009166199626,True,Right Foot,Open Play,0,0,5,Half Volley
3911473,Karen Araya,Madrid CFF,13.944532978913282,0.05932369669641098,False,Right Foot,Open Play,1,0,0,Normal
3911473,Itziar Pinillos Moreno,Madrid CFF,15.033296378372905,0.05672423673265713,False,Right Foot,Open Play,1,1,1,Half Volley
